0 0.2750000059604645
50 0.2747000053524971
100 0.27380900488793847
150 0.2777447347770631
200 0.282162393091379
250 0.28614752104829816
300 0.29151309552413757
350 0.2941677025153623
400 0.3000426717260037
450 0.30724139042981435
500 0.3107741481804781
550 0.3146509236635382
600 0.31856139573905534
650 0.32790455372383254
700 0.335017417040592
750 0.3404168941002208
800 0.34745438691958636
850 0.3505307549543709
900 0.3548648324487909
950 0.35876888790448064
1000 0.3676558204090393
1050 0.374176145153038
1100 0.377800860941498
1150 0.38731683489867635
1200 0.3920473285642557
1250 0.39648590756291885
1300 0.4016913301214546
1350 0.40974059071849
1400 0.41484837428439564
1450 0.41890292341349167
1500 0.4262858363548171
1550 0.4313472603343401
1600 0.4359568436687191
1650 0.44057813936001555
1700 0.4453607958944708
1750 0.4475999714454321
1800 0.45202197316037607
1850 0.45466131460929493
1900 0.4566214745988115
1950 0.4633228305754239
2000 0.46667314530053333
2050 0.46977295072694064
2100 0.4747297619190301
2150 0.48208786991976604
2200 0.48652523367912187
2250 0.48797947566739014
2300 0.49449009089668944
2350 0.49915538745453303
2400 0.5065307259739482
2450 0.513684804337781
2500 0.5180742609944289
2550 0.5230820314479823
2600 0.5288395697177615
2650 0.5306743836275867
2700 0.5329041526909637
2750 0.5383670291115928
2800 0.5435160193826543
2850 0.5470105377998166
2900 0.5511502217373477
2950 0.5545657139408181
3000 0.5589287421649658
3050 0.5606108801861192
3100 0.5638925524930752
3150 0.5687257766335387
3200 0.5696640040497883
3250 0.5726740844289737
3300 0.5781438617530533
3350 0.5831495460435129
3400 0.5847050593761053
3450 0.5872639063073618
3500 0.5877959896903455
3550 0.5902621087121748
3600 0.5916042451647072
3650 0.5968061173806125
3700 0.6003519348605522
3750 0.6064913770293123
3800 0.6112466352892795
3850 0.6113592365167034
3900 0.616868458133742
3950 0.6198124053910878
4000 0.6232680336585087
4050 0.6269199927918047
4100 0.629112394438562
4150 0.6285390230345587
4200 0.629782852844201
4250 0.6299393669727728
4300 0.632791184890706
4350 0.6403574490578825
4400 0.6395967258722484
4450 0.6423088246682855
4500 0.6464395590699301
4550 0.6459463721547811
4600 0.6454679808470866
4650 0.6451539411355717
4700 0.6469493224008256
4750 0.6486908440162612
4800 0.6532301190534012
4850 0.65733321433739
4900 0.6607132173350637
4950 0.6645918214587421
5000 0.6695540681024402
5050 0.6682174460593671
5100 0.672470924537251
5150 0.6755467960858776
5200 0.6747803914880456
5250 0.674486978598995
5300 0.6787023673813602
5350 0.6793412960022917
5400 0.6810110575513764
5450 0.6851807256102583
5500 0.6847253043426297
5550 0.6857835460706577
5600 0.6853100384010776
5650 0.6860507366053151
5700 0.686319214292579
5750 0.6891296370054948
5800 0.6881057470370231
5850 0.6862125746259125
5900 0.6857261978878141
5950 0.6857044138108446
6000 0.6870332819687238
6050 0.6850222836527132
6100 0.683071615286183
6150 0.6820794661123418
6200 0.6811170814137159
6250 0.6806335678268951
6300 0.6795645602198837
6350 0.6747776228410826
6400 0.6746342946565291
6450 0.6759952666751402
6500 0.6767154083172582
6550 0.6741139470690984
6600 0.6771405279417697
6650 0.6767763109591074
6700 0.6812230212727063
6750 0.6814863305629996
6800 0.6839917402169561
6850 0.6808719892979077
6900 0.6815958309064308
6950 0.6819979557646613
7000 0.6858380153751077
7050 0.684912875843687
7100 0.6856654889246462
7150 0.6881955236847022
7200 0.6897496582602635
7250 0.6915571685124555
7300 0.6922604544584399
7350 0.691892639251124
7400 0.6912358587861299
7450 0.6959987837378017
7500 0.6964188213700768
7550 0.698926257658807
7600 0.6982084702866707
7650 0.699312216607224
