0 0.2449999898672104
50 0.2467999903857708
100 0.2482459911748767
150 0.250098611511156
200 0.25024565302277013
250 0.25158828393276605
300 0.25334063548630864
350 0.25309041656477055
400 0.2576477041035902
450 0.26101827312353365
500 0.263387725037116
550 0.26898609292837466
600 0.2699165104981513
650 0.27171901468252774
700 0.2751174439559496
750 0.27721392060150835
800 0.2837475022324446
850 0.28768507691513173
900 0.2919545248222545
950 0.2917458889702985
1000 0.2948435126230547
1050 0.29529820731588863
1100 0.30128926034539344
1150 0.30425058271384553
1200 0.30667306494632784
1250 0.3112728732482775
1300 0.314084687086592
1350 0.32131214668857094
1400 0.32367278157265805
1450 0.33091259984209204
1500 0.3322352218468293
1550 0.33891816540600117
1600 0.3433006208729746
1650 0.3489016013884785
1700 0.3526845531680102
1750 0.3598040175743279
1800 0.368209898406084
1850 0.370963601704241
1900 0.3740846934742998
1950 0.37966215274159637
2000 0.3883722886600275
2050 0.3908211199644639
2100 0.3930464864728183
2150 0.39910509273694067
2200 0.4066319392395767
2250 0.4118329823498497
2300 0.41792799316545653
2350 0.42219015344201843
2400 0.42872444840960444
2450 0.4305627152434186
2500 0.435045833285437
2550 0.43954445943128306
2600 0.44030812575563294
2650 0.44119888194720114
2700 0.44221291530997114
2750 0.44874652863745335
2800 0.4532841334935855
2850 0.4572356106331871
2900 0.45821854260029377
2950 0.46082198503482463
3000 0.4619973254837799
3050 0.4638874050040108
3100 0.4636207832472811
3150 0.46606215846240234
3200 0.46933029513904173
3250 0.4719003864994472
3300 0.47739337583429625
3350 0.4786715739870628
3400 0.4817114262667719
3450 0.48601008347876873
3500 0.49287978018762435
3550 0.4956433879264048
3600 0.49832408564488245
3650 0.5028743623602803
3700 0.503988132133202
3750 0.5059684897427686
3800 0.5086394359087925
3850 0.5107802523308497
3900 0.5089568444032964
3950 0.5131881383559418
4000 0.5159424947774681
4050 0.5193642197910929
4100 0.5184832934834624
4150 0.5224287939637029
4200 0.5256559300017407
4250 0.5233862517440606
4300 0.5190846640486876
4350 0.5206121239126502
4400 0.5219437601237451
4450 0.5263854478207118
4500 0.527093882955579
4550 0.5295810668960651
4600 0.5325936347461321
4650 0.5346158264190038
4700 0.5407773519125361
4750 0.5445040319988902
4800 0.5475189122548583
4850 0.5489433457455194
4900 0.5519750446578982
4950 0.5528157928174822
5000 0.5569313189614322
5050 0.5588233795356404
5100 0.5593086777919434
5150 0.5585794164568271
5200 0.558772035679736
5250 0.5579088755391763
5300 0.5623216105604614
5350 0.566151962172122
5400 0.5685174027347538
5450 0.5696118812249158
5500 0.5687235254318985
5550 0.5705618195258905
5600 0.5748949659414718
5650 0.5766981166771254
5700 0.575447173963593
5750 0.5782837574572248
5800 0.5850852449480848
5850 0.5837326864552331
5900 0.5873707053608972
5950 0.587449583413289
6000 0.5897760965546205
6050 0.5921828141586609
6100 0.5922673305922079
6150 0.5938493101022372
6200 0.5941838313713746
6250 0.5958583157149777
6300 0.5983825664581052
6350 0.59813109046572
