0 0.2499999850988388
50 0.25059998497366903
100 0.25223198563903565
150 0.2520150262129157
200 0.25255457485432364
250 0.25172793742988003
300 0.25302609980766266
350 0.2550353165988561
400 0.2562342576015694
450 0.2620472295158945
500 0.26513581291651994
550 0.2667817383144476
600 0.26792828637959093
650 0.268290437823966
700 0.271491724689247
750 0.2694969728949254
800 0.27011206345773814
850 0.27355870126790366
900 0.27450194044444326
950 0.2761668826245006
1000 0.2782318770040725
1050 0.2805349212661549
1100 0.2827688742003749
1150 0.28433580733063346
1200 0.2845057337544446
1250 0.2863205617060485
1300 0.2900309447475787
1350 0.2921300168343048
1400 0.2971661165796151
1450 0.3008511335829057
1500 0.3056255989316884
1550 0.3089068316074679
1600 0.30983962676653226
1650 0.3141944374628573
1700 0.3154186049111762
1750 0.3209560467638409
1800 0.32452736528940007
1850 0.3273915448313971
1900 0.3298697992732365
1950 0.33332370508046266
2000 0.3365239938565232
2050 0.33962827396930195
2100 0.3427894264297159
2150 0.34705574406597783
2200 0.35344407181552406
2250 0.3572407502332629
2300 0.3597235276547394
2350 0.36183182203967396
2400 0.36477686673475357
2450 0.36778355994592965
2500 0.3711500528256867
2550 0.37351555088328825
2600 0.37206008399916174
2650 0.37529828115732183
2700 0.37783933207887205
2750 0.37985415190192917
2800 0.38435852648656443
2850 0.3816777711926465
2900 0.3834274379853415
2950 0.3842246147384929
3000 0.3860478760817614
3050 0.3911164400138853
3100 0.39093294742143614
3150 0.39480495842658847
3200 0.39556081017446987
3250 0.4012439852255056
3300 0.40285666606213105
3350 0.40457096633060663
3400 0.4057838371261117
3450 0.4074103213685982
3500 0.4089880110838101
3550 0.41186837060824466
3600 0.4149623190608439
3650 0.4161634498824092
3700 0.41402854635017416
3750 0.4176576889583109
3800 0.41877795778888255
3850 0.4203146190194533
3900 0.42165518145022773
3950 0.42325552672197664
4000 0.4254078610633685
4050 0.42644562458773727
4100 0.42895225556400285
4150 0.4318336889699664
4200 0.4341786780147651
4250 0.43450331745974546
4300 0.435868217614088
4350 0.4401921723731257
4400 0.44258640662972737
4450 0.44310881378710537
4500 0.4437655485867109
4550 0.44560258198605845
4600 0.4490345063861416
4650 0.44966347115879457
4700 0.45147356673792843
4750 0.4502293605225719
4800 0.4511224802790993
4850 0.4551388052269961
4900 0.45378464096289783
4950 0.45532110159095973
5000 0.4554614687935704
5050 0.4567976247297633
5100 0.45689369534414026
5150 0.4581868835897464
5200 0.4637912765098494
5250 0.4645775385006562
5300 0.46669021134427846
5350 0.470539505862257
5400 0.47052332154469617
5450 0.4742576209685228
5500 0.4745798918745509
5550 0.47654249576204455
5600 0.4776962204600298
5650 0.4795653327018197
5700 0.4861783741512766
5750 0.48539302317707783
5800 0.4927312330539701
5850 0.49159929645574163
5900 0.49485131827732515
5950 0.49440577840714034
6000 0.4990736043396704
6050 0.5000013953511734
6100 0.502851354348945
6150 0.5008158137900023
6200 0.4989913393047766
6250 0.49932159883953103
6300 0.4993419508743451
6350 0.501461692133538
6400 0.49811784183444807
6450 0.49712430579263334
6500 0.4987105769764822
6550 0.500549257950574
6600 0.503082781356466
6650 0.5043402984164511
6700 0.5091600883195484
6750 0.5097852865997944
6800 0.5111417282163773
6850 0.5076574757976814
6900 0.5092277515952766
6950 0.5080509199057252
7000 0.5096093905919397
7050 0.5108211092318093
7100 0.5107964756687527
7150 0.5095725813629274
7200 0.5107854042796675
7250 0.513611842723482
7300 0.5127534869768613
7350 0.5105708822960299
7400 0.5105537555410466
7450 0.5108371423026107
7500 0.5117120268891232
7550 0.5119606655102449
7600 0.5107018455091747
7650 0.5081307896074577
7700 0.5101368655616061
7750 0.5117827613113717
7800 0.5139792796164397
7850 0.5131099007630303
7900 0.5122666041692928
7950 0.5114486055792978
8000 0.5088551477695468
8050 0.5103894916198466
8100 0.5097778071573535
8150 0.5066344729783957
8200 0.507335437930737
8250 0.5065153744709497
8300 0.5085699128791934
8350 0.5114628160650222
8400 0.5097689310823925
8450 0.5124758638651764
8500 0.51600158780617
8550 0.5156715400289338
8600 0.5162513928267077
8650 0.5168138500405485
8700 0.5167594341101786
8750 0.5156566507650081
8800 0.5142869512062951
8850 0.5114583431707852
8900 0.5114145925895593
8950 0.5109221549549238
9000 0.508344490663904
9050 0.5110941566592425
9100 0.5145113319594652
9150 0.5145259915715278
9200 0.5191902105369216
9250 0.5214645050791209
9300 0.5241205703559008
9350 0.5262469541035306
9400 0.5253095456234759
9450 0.5242502586468042
9500 0.523972752246386
9550 0.526403570251199
9600 0.5295114630006119
9650 0.5290761186814401
9700 0.5301538350494713
9750 0.5328492201410384
9800 0.5317137427857886
9850 0.5306123306452661
9900 0.5329939611550616
9950 0.5362041418912563
10000 0.5334680174199419
10050 0.530663976825818
10100 0.5315440575925691
10150 0.5307477357217408
10200 0.5310253025056795
10250 0.5320445433589835
10300 0.528083207237028
10350 0.5299407120212751
10400 0.5311424904460602
10450 0.5326082152319994
10500 0.5359799682028349
10550 0.5379005698720056
10600 0.537213552346692
10650 0.5350471449895099
10700 0.536395731927285
10750 0.538453860541671
10800 0.537150244868472
10850 0.5391857363064831
10900 0.5384601637881352
10950 0.5406063593036446
11000 0.5425381690967399
11050 0.5411120241668889
11100 0.5446786624405241
11150 0.5443883015659504
11200 0.5429066526620231
11250 0.5443194540835204
11300 0.5470398701749126
11350 0.5478786737120374
11400 0.5503423133576251
11450 0.5485320433489289
11500 0.5514260814762565
11550 0.5513832993895966
11600 0.5522418016953691
11650 0.5548745472153546
11700 0.5590783123724565
11750 0.560905963144334
11800 0.5635787835347483
11850 0.5619714197426036
11900 0.5646122764350697
11950 0.5655239090003246
12000 0.5637081915872637
12050 0.5623969452674412
12100 0.5623250369809436
12150 0.5609052854423618
12200 0.5619281259492586
12250 0.5635202824568831
12300 0.5658146735540233
12350 0.563390233776556
12400 0.5653885266202081
12450 0.5622268701778717
12500 0.5609600635003309
12550 0.5645312618098978
12600 0.5696453243847543
12650 0.5669559643313465
12700 0.5652472851153039
12750 0.5673398662757425
12800 0.5684696708596748
12850 0.5700155808769357
12900 0.5683651130214742
12950 0.5684141594162533
13000 0.5648617342761378
13050 0.5606658826054816
13100 0.5591459058412148
13150 0.5636715298103876
13200 0.5658113836299737
13250 0.565487040547512
13300 0.5633724294741378
13350 0.5596712565183881
13400 0.5592311175353761
13450 0.5577541837232126
13500 0.5603715576393117
13550 0.5597604115538625
13600 0.558867600137079
13650 0.5574015718468643
13700 0.5570295251921374
13750 0.55696863965095
13800 0.5554095803183704
13850 0.556747293624075
13900 0.5559448757451853
13950 0.5565165309033412
14000 0.5588710346901387
14050 0.5592049034348578
14100 0.5587787568324911
14150 0.5628653957010791
14200 0.5618794329717398
14250 0.5597230502686898
14300 0.5600313585460525
14350 0.56078041893408
14400 0.5601570052216485
14450 0.5628522943497434
14500 0.5620167263060324
14550 0.5630062253751583
14600 0.5627660388284803
14650 0.5640330582358305
14700 0.5673620668463835
14750 0.5684912054131965
14800 0.5689864703952098
14850 0.5720168767840326
14900 0.574356369765256
14950 0.5748256796736563
15000 0.573180908711242
15050 0.5741354820221094
15100 0.5741614189919576
15150 0.5722365761360966
15200 0.5732194794242182
15250 0.5702728948626778
15300 0.5732647067293372
15350 0.5739167645976246
15400 0.5737992614451192
15450 0.5717352834587145
15500 0.5721332260993622
15550 0.5710192283150234
15600 0.5682886520377772
15650 0.5684899921190161
15700 0.5740852922123943
15750 0.5720127333029714
15800 0.5721023527343937
15850 0.5769892825815154
15900 0.5779796045332234
15950 0.5802902173270592
16000 0.5811815112364009
16050 0.5820460663284623
16100 0.581084682908097
16150 0.5746021427069563
16200 0.5735640772813385
16250 0.5746571553920519
16300 0.5748174420177506
16350 0.5776729192578972
16400 0.5759427311079557
16450 0.570964448173359
16500 0.5739355134406978
16550 0.5750174484666304
16600 0.5726169251556826
16650 0.571638416256603
16700 0.5763892643411096
16750 0.5751475871976576
16800 0.5739431603685091
16850 0.5718748654144027
16900 0.5712186198095984
16950 0.5713320608576826
17000 0.5703920996756823
17050 0.5706803361847328
17100 0.5727599256700374
17150 0.5696771269701039
17200 0.5693868114443871
17250 0.5679052065288509
17300 0.5669180511197667
17350 0.5676105105875318
17400 0.5705321941254966
17450 0.5703662282302061
17500 0.574705242384658
17550 0.5745640848985416
17600 0.5745771637820968
17650 0.5723398479745642
17700 0.5721196524638017
17750 0.5717560629614132
17800 0.5717033826461334
17850 0.570002280737596
17900 0.5712022127446216
17950 0.5699661455039761
18000 0.570417162283266
18050 0.5687546469856146
18100 0.5711920086489298
18150 0.5705562469589505
18200 0.5691895588349263
18250 0.571463871497674
18300 0.5741199543513856
18350 0.5727963548625372
18400 0.5730124637159821
18450 0.5702220903767072
18500 0.5684154273793037
18550 0.5672629636996177
18600 0.5670450748601548
18650 0.5681837231865547
18700 0.566288211347907
18750 0.5681995648644187
18800 0.5664535776323838
18850 0.5655099693020543
18900 0.5668446706521462
18950 0.5694893296742749
19000 0.5699546509284559
19050 0.5719060111144999
19100 0.5749988293505534
19150 0.5727488644700367
19200 0.57251639846441
19250 0.5697409061886126
19300 0.5665986791102426
19350 0.5698507190945633
19400 0.5715051975217265
19450 0.5723600423113304
19500 0.5718392412565673
19550 0.5705840631605634
19600 0.5719165415518488
19650 0.5724590463066513
19700 0.5710352742021961
19750 0.5731042155469769
19800 0.5724110876500561
19850 0.5717387553781823
19900 0.5716865942903995
19950 0.5717859961040597
20000 0.5711324147904264
20050 0.5697484416314579
20100 0.5727559888831932
20150 0.5716233100034788
20200 0.5742746097020163
20250 0.5720463714109558
20300 0.5683849808050689
20350 0.566183431523968
20400 0.5643479284351978
20450 0.5610674909755325
20500 0.5628354663893177
20550 0.5602004031128939
20600 0.5573443902327258
20650 0.5569740590264229
20700 0.5579648382569883
20750 0.5577258934669065
20800 0.5580941164483226
20850 0.5599512930979241
20900 0.5608527553063445
20950 0.5627771726471542
21000 0.5650938570385862
21050 0.5682410400399682
21100 0.5669438081235134
21150 0.5650854937367569
21200 0.5637329283524496
21250 0.5652709407879785
21300 0.5643628115629811
21350 0.5637819259286313
21400 0.5644184675070423
21450 0.5648859147692913
21500 0.5650393371116359
21550 0.5618881563545567
21600 0.5631815122361246
21650 0.564886067012092
21700 0.5623394855739338
21750 0.5618193015073948
21800 0.5580147225336985
21850 0.5577742794271762
21900 0.556941050186054
21950 0.5567328172499609
22000 0.5584808330185644
22050 0.5562764075630913
22100 0.556538115264673
22150 0.5566419718782584
22200 0.5543427132941152
22250 0.553462431180036
22300 0.5550085588168395
22350 0.5559083014086043
22400 0.5540810525093973
22450 0.5535086199327574
22500 0.5507033615851141
22550 0.5521822614528165
22600 0.5498667934304181
22650 0.5486707893414032
22700 0.5502106663764169
22750 0.5523043465281756
22800 0.5523852163469071
22850 0.5527636615731136
22900 0.5514807514398179
22950 0.5536863288966234
23000 0.5549257398880316
23050 0.5574779672622373
23100 0.5565036275291144
23150 0.5606585184886643
23200 0.5637887617895951
23250 0.5629250979345493
23300 0.5617873442812571
