0 0.22499999403953552
50 0.2270999938249588
100 0.22718699413537977
150 0.22652138470470903
200 0.22782574259136315
250 0.2295409702063339
300 0.2297047410822625
350 0.22986359883191324
400 0.23361769143916045
450 0.23380916098208793
500 0.23774488643872757
550 0.2385625394164123
600 0.24115566287629206
650 0.2432209930615289
700 0.24897436334120862
750 0.25065513265554906
800 0.2536354784970687
850 0.25397641371300317
900 0.25910712165924094
950 0.2588339080094637
1000 0.2605188906976542
1050 0.26515332372638506
1100 0.26694872365696565
1150 0.2701902619472567
1200 0.2718345537312112
1250 0.2759795170119865
1300 0.28075013157315243
1350 0.28522762784053457
1400 0.286120798933793
1450 0.2863871754664582
1500 0.29099556013093886
1550 0.29711569347006184
1600 0.3002022228447739
1650 0.3034961560521423
1700 0.30804127176396867
1750 0.3117000329315567
1800 0.31569903172903324
1850 0.32062806134936683
1900 0.320759219151258
1950 0.32388644204027844
2000 0.32886984906517236
2050 0.33175375395084505
2100 0.3374011407601151
2150 0.344379106322735
2200 0.3437977327754251
2250 0.3483338009352135
2300 0.3510837868356315
2350 0.3525512734093765
2400 0.35397473538590907
2450 0.35565549321704343
2500 0.36103582741917406
2550 0.36175475231049653
2600 0.3665021091689771
2650 0.3706570457508566
2700 0.373787334199517
2750 0.3799737136728525
2800 0.38132450262029477
2850 0.37903476775626266
2900 0.3838637235791656
2950 0.386297811979079
3000 0.39075887661834857
3050 0.3940361103197981
3100 0.39511502722478087
3150 0.3967615769444792
3200 0.3989587304944517
3250 0.4009399686869065
3300 0.4039117696262993
3350 0.405444416930901
3400 0.40573108506670413
3450 0.40780915322995875
3500 0.4102748780250926
3550 0.41146663132671196
3600 0.41262263202928273
3650 0.41299395342603207
3700 0.418454135681558
3750 0.4210505114680601
3800 0.42146899619554384
3850 0.4265249273110356
3900 0.4288791793486534
3950 0.4307128042542961
4000 0.4317414193398859
4050 0.43228917640206144
4100 0.43357050093118565
4150 0.4337633858317245
4200 0.4368004832554147
4250 0.4374964681140221
4300 0.4384715749289083
4350 0.4400174279671433
4400 0.44076690434134774
4450 0.44644389706805615
4500 0.44610058022754
4550 0.4474175631068161
4600 0.4506450364281883
4650 0.45122568529957985
4700 0.4550889160280528
4750 0.4543362487617879
4800 0.45435616079825525
4850 0.457675475902782
4900 0.45939521119654514
4950 0.46016335528980223
5000 0.46285845498873607
5050 0.46142270198280416
5100 0.4633300202080643
5150 0.4620301201025014
5200 0.4628692167855286
5250 0.4656331387084001
5300 0.46636414393918074
5350 0.4691732196925309
5400 0.47189802496141986
5450 0.4721410838907122
5500 0.4762768518031443
5550 0.4781885468927801
5600 0.47794289134430357
5650 0.47980460524770463
5700 0.48386046737637584
5750 0.48659465478559605
5800 0.488196813997619
5850 0.49065091115125303
5900 0.4910813836736643
5950 0.48924894237803107
6000 0.4918214737490623
6050 0.49506682846370687
6100 0.49716482353827013
6150 0.5017498781168663
6200 0.503347381987937
6250 0.5053469621018616
6300 0.5026365529884662
6350 0.5030074559696588
6400 0.4994672328985364
6450 0.4979832155539524
6500 0.5002937205178454
6550 0.5062849085446822
6600 0.5078963613598673
6650 0.5058594704475456
6700 0.5079336877646308
6750 0.5079956768455895
6800 0.5095558066117474
6850 0.5095691321272926
6900 0.5100320574482181
6950 0.5077810957962972
7000 0.5049976635661384
7050 0.5016977330869496
7100 0.5034468011658667
7150 0.5031933972739419
7200 0.5035475949265702
7250 0.5022411673291126
7300 0.4997739328099183
7350 0.5051807132520582
7400 0.5056252912822918
7450 0.5075565323292464
7500 0.5089798365739456
7550 0.5112604426211365
7600 0.5100226293067396
7650 0.5089719502487234
7700 0.5063027922419407
7750 0.508363709905194
7800 0.5097627988226149
7850 0.5085699139281039
7900 0.508162816653312
7950 0.5112179325828661
8000 0.5107313947484312
8050 0.5110094523337737
8100 0.5127791685491838
8150 0.515395794207964
8200 0.513583919881046
8250 0.51377640171241
8300 0.5145631103047679
8350 0.5156262155651133
8400 0.5118574286690065
8450 0.5154017056658852
8500 0.515539653923704
8550 0.5165734646636208
8600 0.5192262612959168
8650 0.5210494729563603
8700 0.5223679886961439
8750 0.5206469491425479
8800 0.5224275419557318
8850 0.5264047148387531
8900 0.5256125733935905
8950 0.5242441967639874
9000 0.5214168710756445
9050 0.5215243642281194
9100 0.5222286320138155
9150 0.5203617724096709
9200 0.5184009196307714
9250 0.5163488916842204
9300 0.5170584237892846
9350 0.5184966692159412
9400 0.5182417688533607
9450 0.520394516789118
9500 0.5226326803556121
9550 0.524353701232404
9600 0.5278230897662785
9650 0.5269883970732901
9700 0.5261787451610914
9750 0.5262933819479518
9800 0.5292545804895133
9850 0.5304769428602513
9900 0.5301626340022392
9950 0.5289577552682743
10000 0.5312390231824307
10050 0.5355518528445856
10100 0.5373352963294157
10150 0.5366652370103798
10200 0.5381152792563383
10250 0.5393718203779692
10300 0.5401406656951045
10350 0.544036444436791
10400 0.5449653507460595
10450 0.5428663900448638
10500 0.5456303980574156
10550 0.5436614866878977
10600 0.5434016410859028
10650 0.5417995912453584
10700 0.5418956022205373
10750 0.5407887340108701
10800 0.5397150718474929
10850 0.5370236202285099
10900 0.5378629115501291
10950 0.5406270240605742
11000 0.5415082131241803
11050 0.5416129654429946
11100 0.542914577624114
11150 0.5444771411536975
11200 0.5422428268833238
11250 0.5415755415046195
11300 0.5430282744726996
11350 0.5432374248080072
11400 0.5389403022425809
11450 0.5380720928892012
11500 0.5402299305316787
11550 0.5447230325442027
11600 0.5453313414963511
11650 0.5442714009653583
11700 0.5456432581496163
11750 0.5460739604766535
11800 0.54394174148354
11850 0.5447234908125964
11900 0.5435317859451674
11950 0.5449258333681704
