10950 0.5956940674856359
11000 0.5983732455325924
11050 0.5978220494540749
11100 0.5977373888287596
11150 0.5966052690235617
11200 0.5980571103806503
11250 0.5957153964970263
11300 0.6013939336007574
11350 0.6015021161649393
11400 0.6004070508203263
11450 0.6035448387950375
11500 0.599838494203391
11550 0.5980433400210194
11600 0.5988520398203889
11650 0.5967864777674704
11700 0.5995828851510601
11750 0.5940453983461887
11800 0.5945240368249566
11850 0.5964883147188498
11900 0.597643664991182
11950 0.596664354969921
12000 0.5916644245354
12050 0.5881644925145937
12100 0.5910695595988208
12150 0.5940374745274699
12200 0.5924163491472366
12250 0.5941438579575639
12300 0.596419542719516
12350 0.595476956366405
12400 0.5930626472462593
12450 0.590870767256667
12500 0.5903946438813391
12550 0.5911328048510013
12600 0.5907988219929315
12650 0.5940748569755158
12700 0.5917026108370969
12750 0.5909015324404584
12800 0.5896744850367333
12850 0.588334249198171
12900 0.5934842214361236
12950 0.5921796951506677
13000 0.5934643040100455
13050 0.5926103748182185
13100 0.5941820630014675
13150 0.5964566016121025
13200 0.5922129030630604
13250 0.5919965171155778
13300 0.5914866230326219
13350 0.5932420236263876
13400 0.594194762917596
13450 0.5937689213175285
13500 0.5921558525335935
13550 0.5911911770291113
13600 0.5875554416824752
13650 0.5871787780743731
13700 0.5910134157335
13750 0.5900830133330206
13800 0.5893305246496437
13850 0.5878506095538846
13900 0.58626509026591
13950 0.5856271374864072
14000 0.5886083234333406
14050 0.5909000743740705
14100 0.5934230725004763
14150 0.5933203813268201
14200 0.5956207685995552
14250 0.5980021458991964
14300 0.6006120815937461
14350 0.6038937185022035
14400 0.6067769065895096
14450 0.606273598605043
14500 0.6093853900031615
14550 0.6062538281600155
14600 0.6066662134582662
14650 0.6046662276982484
14700 0.6054262407242499
14750 0.604063453574048
14800 0.6046915499668266
14850 0.6035008033962963
14900 0.6020457795089842
14950 0.6004844064813425
15000 0.6012198742869023
15050 0.599383276913886
15100 0.6018017788210462
15150 0.6045977252418382
15200 0.6044597941998388
15250 0.6029760005884203
15300 0.6042367199985631
15350 0.6026096187562341
15400 0.6044813308372773
15450 0.602396889910801
15500 0.6038249824982213
15550 0.6022102333809025
15600 0.6045439265940522
15650 0.6057576082240261
15700 0.6111348789759473
15750 0.6109508313907341
15800 0.6100223077364725
15850 0.6098716390765829
15900 0.6055254891175041
15950 0.6052097253022859
16000 0.6025034331140638
16050 0.600628330764372
16100 0.5965594800546596
16150 0.5974126956530199
16200 0.5944903147834293
16250 0.5969056056975544
16300 0.5992484378842556
16350 0.5976209834602677
16400 0.6006923553869712
16450 0.5996215846538365
16500 0.5978329377579515
16550 0.5971479510557245
16600 0.5958835127386295
16650 0.5948070074279962
16700 0.598412796418375
16750 0.5971104127404004
16800 0.5998971020748022
16850 0.5966001884045907
16900 0.593702182752453
16950 0.5946411172698794
17000 0.5948018844670389
17050 0.5946578289343857
17100 0.5985680947816099
17150 0.5965110510798547
17200 0.5969157199766125
17250 0.6003082477335839
17300 0.5992490020181902
17350 0.6004715315284911
17400 0.599257385654162
17450 0.6024296635838582
17500 0.6020567746777005
17550 0.6027450714373694
17600 0.599962719008146
17650 0.6026638373663761
17700 0.6025839229606406
17750 0.6037064048426679
17800 0.6067452139848483
17850 0.6051928577798795
17900 0.6062370716173298
17950 0.6045499598264378
18000 0.6053134608885935
18050 0.604254056847359
18100 0.606526435356515
18150 0.6072306421527683
18200 0.6121137223159807
18250 0.6120503110756548
18300 0.6107888015288084
18350 0.610015136839214
18400 0.6106146825909865
18450 0.613746243114615
18500 0.6124338556065999
18550 0.6132608395092485
18600 0.6131630147531245
18650 0.6187681228800193
18700 0.6204550777631072
18750 0.6201414258593674
18800 0.6222371848002002
18850 0.6241200693277198
18900 0.6268464664611069
18950 0.628441070893711
19000 0.6307378400543601
19050 0.6322157032791667
19100 0.6307992333252008
19150 0.627775255467138
19200 0.6234919982322773
19250 0.6196372375342905
19300 0.6202481199791083
19350 0.6212906773095676
19400 0.623351956918755
19450 0.622651398926448
19500 0.6254218579600127
19550 0.6240592035086726
19600 0.6251374264020544
19650 0.627233303395416
19700 0.6265663048657582
19750 0.6293693165780924
19800 0.6295382367946474
19850 0.6322520905491149
19900 0.6339845277611159
19950 0.6347649927150638
20000 0.6370220422898817
20050 0.6395113818794922
20100 0.6369760406376842
20150 0.6385667593470281
20200 0.6375597571388218
20250 0.6389829644961829
20300 0.640363475632823
20350 0.6420025711492616
20400 0.6398424938002071
20450 0.6407472176987405
20500 0.6419247995942157
20550 0.642917055964017
20600 0.6429795455010313
20650 0.64379015784854
20700 0.6448764533276605
20750 0.643980160013933
20800 0.6401107547843615
20850 0.6408574309964215
20900 0.6408317076373754
20950 0.6409567558360496
21000 0.6401780534470705
21050 0.6374727122012862
21100 0.6349985310498244
21150 0.6312485748322274
21200 0.6318111168720049
21250 0.6278567833658447
21300 0.6306210807231762
21350 0.6310524477292764
21400 0.633270873796719
21450 0.6327227478689197
21500 0.6276910646460708
21550 0.6244603321344842
21600 0.6247765218843474
21650 0.6202832260490031
21700 0.6183247294821097
21750 0.6188249873115441
21800 0.6199102386220303
21850 0.6197629317494717
21900 0.6199200437969876
21950 0.6187224437705383
22000 0.6135107702428454
22050 0.6113054459911509
22100 0.6105162819676863
22150 0.6108007936517068
22200 0.6121267689838488
22250 0.6083129663434867
22300 0.6097135764948753
22350 0.6109221702729127
22400 0.6093945052362509
22450 0.6065626696500099
22500 0.607865788845254
22550 0.6074798160382032
22600 0.6104054228445175
22650 0.6129432617327446
22700 0.612554964596018
22750 0.6139783164449187
22800 0.6119089656641109
22850 0.6117016972663922
22900 0.6113506470636562
22950 0.6087601269364907
23000 0.612997323128396
23050 0.6192074032199674
23100 0.6183311821247264
23150 0.6179312472331892
23200 0.6205433093155144
23250 0.6229270114665605
23300 0.6262892015517172
23350 0.6225005255051657
23400 0.619875510526792
23450 0.6189792444242069
23500 0.6230598669484295
23550 0.6246180712976045
23600 0.6274795300169833
23650 0.6253051443310506
23700 0.6273959915746816
23750 0.6300241128287992
23800 0.6307733885856284
23850 0.6298501876433152
23900 0.6339046815848624
23950 0.6337875409942654
24000 0.6360739141207072
24050 0.633341697197765
24100 0.6329414464248833
24150 0.6291032028890856
24200 0.6324301070885154
24250 0.6314572045911158
24300 0.630513489168638
24350 0.6306480842074766
24400 0.6306286415382012
24450 0.6262597827212086
24500 0.627571987952112
24550 0.6300448294579578
24600 0.6336434845742192
24650 0.6336841797508903
24700 0.6346236532139544
24750 0.6352349445473683
24800 0.6322278952095892
24850 0.6317110586394039
24900 0.6294097253066592
24950 0.6277774331898316
25000 0.62604410997956
25050 0.6264627862510197
25100 0.627468901662131
25150 0.6281448338970114
25200 0.6279004890231522
25250 0.6273634747816111
25300 0.626692569322228
25350 0.6270917918134078
25400 0.624179038988838
25450 0.620303667962224
25500 0.6198445584955619
25550 0.616249221740695
25600 0.6154617460898322
25650 0.6106478932064582
25700 0.6070284566963667
25750 0.6077176028524246
25800 0.6073360738370195
25850 0.6093659919795368
25900 0.6071350112187927
25950 0.6064709620266381
26000 0.6044768320214298
26050 0.6103425256302754
26100 0.6139322504335717
26150 0.6142642829205646
26200 0.6157863550766778
26250 0.6175627629938659
26300 0.6173358805332034
26350 0.6150158029727982
26400 0.6126153278822563
26450 0.6077368676881607
26500 0.6082547616575159
26550 0.6102571191654184
26600 0.613249406734865
26650 0.6145019254626516
26700 0.6172168671980931
26750 0.6158003609675736
26800 0.6133763491371884
26850 0.6170250590922263
26900 0.6147143079631896
26950 0.61052287854548
27000 0.6072071921891157
27050 0.6105909772817492
27100 0.6122232486070269
27150 0.6097565502905092
27200 0.6132138544970497
27250 0.6140174384329848
27300 0.6161469135633815
27350 0.6170125055842755
27400 0.6141021298445426
27450 0.6082790655558157
27500 0.6146306951627039
27550 0.6149417743078228
27600 0.6152435210785882
27650 0.6143362148025003
27700 0.6184061283584252
27750 0.6174039438639424
27800 0.6207818261202287
27850 0.6194083727671333
27900 0.6194261217271705
27950 0.6188433387906112
28000 0.6230780383407905
28050 0.6183356972978551
28100 0.6191356258067149
28150 0.6178115584630249
28200 0.619977213425748
28250 0.616977896450771
28300 0.6161685605586058
28350 0.6125335038848988
28400 0.6139574977669937
28450 0.6148887722617794
28500 0.6142921099522329
28550 0.6161133452231544
28600 0.6174299456532412
28650 0.6197570470690673
28700 0.6194643360861487
28750 0.6191804064327177
28800 0.6160549938105827
28850 0.612723343853214
28900 0.6129416436806688
28950 0.6130033946563511
29000 0.6157632923159815
29050 0.6169403926881952
29100 0.6216821801922936
29150 0.6160817148580503
29200 0.6158992638414622
29250 0.6161722859262184
29300 0.6171871166331762
29350 0.6166715038494366
29400 0.6133213585909023
29450 0.6144217171179196
29500 0.6124890659620099
29550 0.6127143941262008
29600 0.6106829610149545
29650 0.6106624726136592
29700 0.6059925979345705
29750 0.6052128212839937
29800 0.6079064364308971
29850 0.6072192426942401
29900 0.6095526672730778
29950 0.6115160876125133
30000 0.6120706048410868
30050 0.6115584875541611
30100 0.6127117322122806
30150 0.6111303803174377
30200 0.6092964674774032
30250 0.6070675742398624
30300 0.6052055475133455
30350 0.6074493795143825
30400 0.6081258979858999
30450 0.6084821211893741
30500 0.6052276575536928
30550 0.6037208280416587
30600 0.6015092041302414
30650 0.6013139288646411
30700 0.5988745104264973
30750 0.600108274684549
30800 0.6032550277314729
30850 0.607357377185631
30900 0.6098366557985365
30950 0.6089415556239014
31000 0.6086733096704401
31050 0.6121631110955826
31100 0.6108982175481384
31150 0.609221271236271
31200 0.6083446325985039
31250 0.6068942936920744
31300 0.6042874643091075
31350 0.6037088415242434
31400 0.6050975773513997
31450 0.6056946500308578
31500 0.604923810029253
31550 0.6047760964436312
31600 0.6028328124059131
31650 0.6022978291781449
31700 0.6017788954472097
31750 0.59917552815464
31800 0.6032502627391543
31850 0.6028527558583376
31900 0.6009671720381784
31950 0.6000381566624563
32000 0.6006370121056338
32050 0.5989679004550045
32100 0.6000488631552521
32150 0.6031973985480549
32200 0.603101477306869
32250 0.6015084333452908
32300 0.5993631794866252
32350 0.5978822844596543
32400 0.5989958156397625
32450 0.604125940598365
32500 0.6016021618082095
32550 0.6018540973831167
32600 0.6019484750338278
32650 0.6042900209973897
32700 0.6016113199383146
32750 0.6023129803401652
32800 0.6037435902147046
32850 0.60108128207911
32900 0.6016488437597879
32950 0.6000993788046222
33000 0.6035463984418415
33050 0.5990900059879073
33100 0.5976173061658979
33150 0.6000887871954977
33200 0.5984361222921725
33250 0.5959330381942539
33300 0.5936550464762217
33350 0.5938453957971908
33400 0.5961300344239541
33450 0.5975961328190309
33500 0.5955682497642925
33550 0.591801202235601
33600 0.5941471648810726
33650 0.5952227497915893
33700 0.5952160681561485
33750 0.5944595858968873
33800 0.5931257986776085
33850 0.5928820258616895
33900 0.590995564227532
33950 0.5917156975868083
34000 0.5904642252286926
34050 0.590300299616241
34100 0.5881912900555492
34150 0.5900455524267663
34200 0.5931941856393866
34250 0.5900983594622377
34300 0.5905454092505751
34350 0.5905290479744159
34400 0.58826317610603
34450 0.5872652810374258
34500 0.5891473218910473
34550 0.5861729025204182
34600 0.5871877155878569
34650 0.5865220840486957
34700 0.5858764214557093
34750 0.5854001285974613
34800 0.5855381257408955
34850 0.5837219812534129
34900 0.583160321744285
34950 0.5817155110905985
35000 0.5800140450426248
35050 0.5837636231906671
35100 0.582750714852575
35150 0.5831181942653046
35200 0.5878246487234479
35250 0.5860899084034376
35300 0.5856072109367577
35350 0.5882889949662828
35400 0.5844403253676339
35450 0.5820571154635538
35500 0.5816954017850704
35550 0.5817945390877881
35600 0.58369070234295
35650 0.5874799806289313
35700 0.5914555820683702
35750 0.5917119153215749
35800 0.5904605564314162
35850 0.5937467411689852
35900 0.593334340221376
35950 0.5968343093710045
36000 0.600829280662079
36050 0.6009544028144213
36100 0.600325772017449
36150 0.6003159995721813
36200 0.5967065201572205
36250 0.5959053243379272
36300 0.5969281644647383
36350 0.597920319387745
36400 0.5976827108074707
36450 0.602852228911042
36500 0.6035166620437107
36550 0.6037111626115528
36600 0.6034498285915131
36650 0.6003463337337677
36700 0.5991359437932802
36750 0.597361866123212
36800 0.5959410104971434
36850 0.5942627808259593
36900 0.5938348986886408
36950 0.594319852157135
37000 0.5926902554480118
37050 0.5884095483210132
37100 0.5857572618713828
37150 0.5840845431569345
37200 0.5823120061469708
37250 0.5823926471069708
37300 0.5839708674076595
37350 0.5876017408847507
37400 0.5894736879429525
37450 0.5923394773761895
37500 0.595869294199313
37550 0.5955432165177428
37600 0.5931269195930571
37650 0.5892831121125538
37700 0.5869046184630748
37750 0.5892474787647733
37800 0.587770053257421
37850 0.5857369510874938
37900 0.5825648422330039
37950 0.5817378953924511
38000 0.5816857580299986
38050 0.5792351852890986
38100 0.5795581307317836
38150 0.5801713857369466
38200 0.5764162436641592
38250 0.5775737566403367
38300 0.5743465439053639
38350 0.573466148088882
38400 0.5733621652197781
38450 0.5725113007638638
38500 0.5692859618482363
38550 0.5696073824921103
38600 0.5670691614465004
38650 0.5667070850295428
38700 0.56425587290781
38750 0.5617281963987105
38800 0.5592763501848841
38850 0.5625980601800166
38900 0.5629701180169883
38950 0.5603310151917343
39000 0.5579210853081868
39050 0.5609834517475831
39100 0.559753947622951
39150 0.5572113290154487
39200 0.5620949900032921
39250 0.5621821402316678
39300 0.5610666770976014
39350 0.5601346759263665
39400 0.5644806351478964
39450 0.5637462167371896
39500 0.5637838301635484
39550 0.5654703154016931
39600 0.5660562070840515
39650 0.5654245213722089
39700 0.5673617855879916
39750 0.5677409315196729
39800 0.5693087037171338
39850 0.5681294435354522
39900 0.568185560014812
39950 0.5661399932143677
40000 0.5704557927742064
40050 0.5708921201353894
40100 0.5719153571035323
40150 0.5784578952460171
40200 0.5804541578164321
40250 0.5807405322951579
40300 0.5796683150388429
40350 0.5802782663029333
40400 0.5813199185999477
40450 0.5841303213995772
40500 0.5832564119721666
40550 0.5807587196130016
40600 0.5801359580961372
40650 0.5792318779227417
40700 0.5833049207982781
40750 0.5853057742472134
40800 0.5836466019496295
40850 0.5827872041057173
40900 0.5783535880540713
40950 0.579002981127705
41000 0.5829328928382831
41050 0.5849449053378789
41100 0.5864465578916402
41150 0.589103161512519
41200 0.5880800668817201
41250 0.5909876649467941
41300 0.5900580350699158
41350 0.590356294733074
41400 0.5897456056765051
41450 0.5912532370770566
41500 0.5900156403223727
41550 0.5877651706835482
41600 0.5855822151338883
41650 0.5833147483937694
41700 0.5847153057989052
41750 0.5812738456951055
41800 0.5834856294659455
41850 0.5823310610826462
41900 0.5819611308237295
41950 0.5804022960407107
42000 0.5848902259435546
42050 0.5916435174486342
42100 0.5899442127119565
42150 0.5896458858299188
42200 0.5874065088258679
42250 0.589734314204822
42300 0.5862922854939331
42350 0.5852035172867429
42400 0.5871474110528849
42450 0.5891829878629915
42500 0.5902574982271018
42550 0.5917497728511354
42600 0.5927472796656014
42650 0.5871148622054657
42700 0.5857014169830319
42750 0.5859803753318479
42800 0.5858009653593528
42850 0.5842769371853535
42900 0.5890986292128441
42950 0.5913756691920495
43000 0.5905843990447625
43050 0.5907168679317265
43100 0.5944453628951327
43150 0.5941620013645487
43200 0.5940371405368309
43250 0.5940660271790328
43300 0.5949940463636618
43350 0.5948442241859707
43400 0.5940988972458149
43450 0.5932259302569148
43500 0.5913291532790398
43550 0.5932392778223617
43600 0.5967420988439607
43650 0.5945898351633861
43700 0.595052140537638
43750 0.5917505767506623
43800 0.5946980593766169
43850 0.5941071190258299
43900 0.5968339055265807
43950 0.5981288879316299
44000 0.5995350207214765
44050 0.5992489693130509
44100 0.5992715009489151
44150 0.600793355205192
44200 0.6033195546205619
44250 0.598869967481266
44300 0.6007038674554699
44350 0.5999327528623173
44400 0.5973847698472944
44450 0.5947632264657733
44500 0.5955203298148513
44550 0.5925047200634569
44600 0.5949795788191811
44650 0.594530192742066
44700 0.593044287460483
44750 0.5977529588366686
44800 0.5985703700715685
44850 0.5984632598277284
44900 0.5953593621759476
44950 0.5947485827411807
45000 0.5904061249013174
45050 0.591293941297329
45100 0.5965051226292557
45150 0.5963099681635967
45200 0.5917706689041121
45250 0.5857175484078353
45300 0.5823960217767864
45350 0.5785741406228038
45400 0.5741169166186963
45450 0.569943409191661
45500 0.5660451068443856
45550 0.5631637527092216
45600 0.5558688399133682
45650 0.5523927746444416
45700 0.5496209907613782
45750 0.5458823613961646
45800 0.5437558903754658
45850 0.5410932131635228
45900 0.5355104173408216
45950 0.5306951048205969
46000 0.5258742518190301
46050 0.5220980235492035
46100 0.5196350827712019
46150 0.5163460301807775
46200 0.5128556485600985
46250 0.5090199788171932
46300 0.5036493789519983
46350 0.5027898965105548
46400 0.4997061997940521
46450 0.4971650144439607
46500 0.49545006393911634
46550 0.49243656144873826
46600 0.4923634648913784
46650 0.48854256123073936
46700 0.48378628389313816
46750 0.48262269516176726
46800 0.4793940143069142
46850 0.4821121936631301
46900 0.47544882756713386
46950 0.48338536302622215
47000 0.48133380188509595
47050 0.4800937877570175
47100 0.47814097476803713
47150 0.4792467450958426
47200 0.47536934345822307
47250 0.46995826365515536
47300 0.4666595161746542
47350 0.46345973111856803
47400 0.46035593961416443
47450 0.46199526099658605
47500 0.4616354028090606
47550 0.46053634108241664
47600 0.4608202508141814
47650 0.4592956431824676
47700 0.45736677420885863
47750 0.4544457714117463
47800 0.44876239784024047
47850 0.4460995263341867
47900 0.44966654047263555
47950 0.44637654347167516
48000 0.44558524677413425
48050 0.4446676891205707
48100 0.4449776579462746
48150 0.44362832838670024
48200 0.4445694783562853
48250 0.4418823945778013
48300 0.4398759227404673
48350 0.4374796454874067
48400 0.4383052562300728
48450 0.4395560991153752
48500 0.43926941635649064
48550 0.43809133315054016
48600 0.4409985939428053
48650 0.4384186366967257
48700 0.4393660784541308
48750 0.43728509624355805
48800 0.43646654414303265
48850 0.43957254846247185
48900 0.4425853708641885
48950 0.4398078095594489
49000 0.43861357455740974
49050 0.4391051677140781
49100 0.4415320121104512
49150 0.437136051353747
49200 0.43422196992042295
49250 0.43544531064399633
49300 0.4334819514677276
49350 0.43022749256606796
49400 0.4293206679678998
49450 0.4230410478931
49500 0.4209998170285116
49550 0.4214198225891818
49600 0.41762722841218536
49650 0.41559841227507555
49700 0.4160304601214
49750 0.4188495460316557
49800 0.41768405950765486
49850 0.4170035380442903
49900 0.413943431831436
49950 0.413675128018186
50000 0.410564874249166
