20000 0.6705322352227455
20050 0.664816267844198
20100 0.6613717783783606
20150 0.6569806245978563
20200 0.6515212056811067
20250 0.6454755691530456
20300 0.6381113022572682
20350 0.6335179636187036
20400 0.6311624249247192
20450 0.6276775517478241
20500 0.6224972246947104
20550 0.6170223069882738
20600 0.6109616384223556
20650 0.6065827893769734
20700 0.6029353052307479
20750 0.6047972467175556
20800 0.6033033295306057
20850 0.6003542295016364
20900 0.5940436021874339
20950 0.5966222943363877
21000 0.5908736255420589
21050 0.5818474174195274
21100 0.5780419943962626
21150 0.571500734993528
21200 0.5704057119423642
21250 0.5652935407629073
21300 0.5613847346115456
21350 0.5578931923586224
21400 0.5533063957295569
21450 0.5514072041437724
21500 0.5456649884486127
21550 0.5414450388309171
21600 0.5397516880951431
21650 0.5357091383821212
21700 0.5317878642664203
21750 0.5318842273370697
21800 0.5315276999447531
21850 0.5260818687675967
21900 0.5212494129906711
21950 0.5200119302790858
22000 0.5159615720846109
22050 0.5124827251008865
22100 0.5080582436339622
22150 0.506766495538162
22200 0.5041635002786266
22250 0.5029885953775561
22300 0.5022989371943644
22350 0.5004299690070079
22400 0.5002670700798488
22450 0.49680905769135103
22500 0.4937547853884059
22550 0.49784214168370255
22600 0.4949068767179357
22650 0.49295967063097434
22700 0.4904708804047567
22750 0.4885067543502419
22800 0.48420155168397183
22850 0.48242550549108054
22900 0.47920274032634813
22950 0.47952665840265996
23000 0.4742908588651569
23050 0.47386213334954164
23100 0.4707462694921066
23150 0.46802388126429223
23200 0.4706331650409402
23250 0.4707641699108981
23300 0.47059124402678987
23350 0.46517350645564665
23400 0.4653183012262145
23450 0.4600587528331582
23500 0.4563069896044333
23550 0.4543177794871468
23600 0.4529882468893137
23650 0.45304859898195526
23700 0.45085714086944545
23750 0.4478314273586178
23800 0.44384648446633373
23850 0.44628108921708803
23900 0.4453426562902359
23950 0.4466823768876311
24000 0.4473819055452394
24050 0.44341044830735665
24100 0.44300813507271264
24150 0.43931789080595457
24200 0.44053835375991085
24250 0.4426222028610112
24300 0.44209353713280874
24350 0.4463807303750943
24400 0.44498930864265535
24450 0.4466396293833757
24500 0.44644044043034886
24550 0.44474722768235464
24600 0.4429548105657817
24650 0.44001616621304546
24700 0.438815681405468
24750 0.43570121121364347
24800 0.4356801749487597
24850 0.4364097699506364
24900 0.43681747649448943
24950 0.4358629522354175
25000 0.4349370637041177
25050 0.43133895172146863
25100 0.4312987824903316
25150 0.4296098190156217
25200 0.4284215240159996
25250 0.42981887811670566
25300 0.42637431170167894
25350 0.42348308184994954
25400 0.4193285892871627
25450 0.41979873168007337
25500 0.4153047691574666
25550 0.41124562522443575
25600 0.4103082563246515
25650 0.40639900867067474
25700 0.4027570391973358
25750 0.404024327806839
25800 0.40585359807992216
25850 0.40492799013752445
25900 0.4047801506122126
25950 0.4056867461653718
26000 0.40596614353007116
26050 0.40743715961755966
26100 0.4043640450436096
26150 0.408583122404841
26200 0.4063756280889656
26250 0.40858435892443157
26300 0.4108768276917824
26350 0.4093505232901824
26400 0.40802000698350954
26450 0.4074794063448508
26500 0.4035050243333192
26550 0.4044498736748452
26600 0.40296637714273476
26650 0.4006273854708249
26700 0.40000856376364896
26750 0.4009083070653162
26800 0.3995310575314916
26850 0.4013451251618167
26900 0.3993547716573017
26950 0.39862412850758266
27000 0.39821540526032256
27050 0.39706894353166633
27100 0.39475687501113965
27150 0.39191416911843335
27200 0.3909567435799641
27250 0.39197804163019306
27300 0.39041870048857563
27350 0.3895061399030718
27400 0.3886209552410634
27450 0.38836232644078034
27500 0.38946145700518475
27550 0.38947761286587573
27600 0.38619328451566226
27650 0.3878074859086668
27700 0.3845732613671696
27750 0.38308606288242436
27800 0.38209348081713773
27850 0.3787306767144887
27900 0.3792187558408494
27950 0.3801421930583356
28000 0.3777379276242134
28050 0.37495578968819865
28100 0.37450711642670614
28150 0.37392190261203984
28200 0.3757542456052042
28250 0.3752816186662015
28300 0.37227317028502943
28350 0.37115497453274837
28400 0.3711203254398171
28450 0.3682367149613669
28500 0.36963961415625607
28550 0.36830042537394053
28600 0.3683514127557735
28650 0.36705087001547243
28700 0.3680393431997525
28750 0.3656981626534204
28800 0.3652272184890736
28850 0.3655204019344014
28900 0.36745479009094606
28950 0.3664811457444875
29000 0.3709367109429994
29050 0.37210860950742103
29100 0.3705453510076217
29150 0.3690289902628163
29200 0.3687581209840853
29250 0.3696953775333766
29300 0.3685045157066963
29350 0.37229938037854654
29400 0.3719303993963436
29450 0.37367248762903
29500 0.3738623128571079
29550 0.3755464436859714
29600 0.3728300493740342
29650 0.37004514792857596
29700 0.3692937934549559
29750 0.36886498022351183
29800 0.3661990308525693
29850 0.37051305964088993
29900 0.37109766742250977
29950 0.37076473782898794
30000 0.36834179633784847
30050 0.3662915428053409
30100 0.3664027966642318
30150 0.36651071290735604
30200 0.36391539155589814
30250 0.3616979295588817
30300 0.36104699177940364
30350 0.36221558220483546
30400 0.36364911463140204
30450 0.36353964072754374
30500 0.3610334515414802
30550 0.3632524480667614
30600 0.36150487483933524
30650 0.362059728451104
30700 0.3643979365260453
30750 0.3639659991455197
30800 0.36039701931420526
30850 0.3588851088063047
30900 0.36056855529177606
30950 0.3581514986687856
31000 0.35895695342261974
31050 0.35928824496299233
31100 0.35690959764986535
31150 0.3589523100779972
31200 0.3591337410617596
31250 0.3579597286153301
31300 0.3571209362561911
31350 0.3605073081327426
31400 0.35899208896028595
31450 0.3594723262914774
31500 0.3594881569318865
31550 0.35875351247426945
31600 0.3583409070642786
31650 0.36049068006692697
31700 0.36197595866356114
31750 0.35996668040433333
31800 0.3590676794915243
31850 0.3617956487491507
31900 0.3605417790720995
31950 0.35917552562841093
32000 0.3608502605032888
32050 0.3605247525093762
32100 0.35720900993409493
32150 0.3578927394930209
32200 0.35390595712941636
32250 0.35618877863011056
32300 0.3534531157361235
32350 0.3516995227647188
32400 0.3510485365810982
32450 0.3516170806267164
32500 0.3503685682794405
32550 0.3518575114098712
32600 0.35030178642520293
32650 0.3496927323317678
32700 0.3500019507909682
32750 0.34910189205266245
32800 0.35077883532684534
32850 0.35090547083924456
32900 0.35312830707169507
32950 0.3536344580025954
33000 0.3541254244055687
33050 0.3543016621025551
33100 0.3501226123467668
33150 0.3534189342267033
33200 0.351216366235665
33250 0.35357987546317177
33300 0.35497247848402086
33350 0.35617330355729565
33400 0.35388810448633956
33450 0.3533214607080192
33500 0.35757181702982976
33550 0.35704466262622325
33600 0.35743332289048774
33650 0.35901032399055444
33700 0.3587400140920239
33750 0.3596778132401097
33800 0.35773747934358546
33850 0.35675535460565005
33900 0.35670269364561547
33950 0.3554516127647214
34000 0.35423806431025423
34050 0.3556109225597605
34100 0.3593425954551723
34150 0.35921231816372173
34200 0.3598359493698286
34250 0.35834087096025935
34300 0.35569064515331666
34350 0.3547699254410893
34400 0.3526768275705683
34450 0.3539465230653163
34500 0.3526281274448824
34550 0.35119928383611265
34600 0.35326330492763863
34650 0.3509154059586234
34700 0.3493879441374926
34750 0.3467063055272655
34800 0.3477051162183964
34850 0.34927396291065843
34900 0.34689574434520376
34950 0.34683887197908486
35000 0.3476837058197123
35050 0.35000319410867914
35100 0.3527030982138932
35150 0.3505220053032392
35200 0.35065634571634663
35250 0.34868665523756787
35300 0.35322605558044085
35350 0.34997927405607876
35400 0.3486298960489731
35450 0.34867099898869
35500 0.34886086959123386
35550 0.3496450435034968
35600 0.3483056924129686
35650 0.34745652142600286
35700 0.34543282581898554
35750 0.343919841545095
35800 0.3405022464239119
35850 0.34123717931729686
35900 0.3404500638662524
35950 0.34193656152111135
36000 0.342928464675478
36050 0.34284061084250206
36100 0.34110539240993865
36150 0.3422722304945893
36200 0.3414540635082261
36250 0.3423104417460305
36300 0.3441911276353427
36350 0.34541539352018014
36400 0.34390293221525375
36450 0.3451358439626938
36500 0.34378176900144086
36550 0.34396831575258374
36600 0.34549926660187136
36650 0.3453342887111036
36700 0.34622426004977047
36750 0.3448375326059052
36800 0.34499240644891416
36850 0.34649263457731183
36900 0.34329785582609473
36950 0.34274891979368405
37000 0.3396664524859758
37050 0.33772645819614083
37100 0.335694663878052
37150 0.3391238236040826
37200 0.3418501091105368
37250 0.3410446057656952
37300 0.3405632672350965
37350 0.3414463693610948
37400 0.3399029780299225
37450 0.3378058881168202
37500 0.3389217114733156
37550 0.33835405991453943
37600 0.3393034382601544
37650 0.3384243351838754
37700 0.3356216052714103
37750 0.33575295632648666
37800 0.3343803673863526
37850 0.33649895640052474
37900 0.33720398724359274
37950 0.3387878671971315
38000 0.34002423103816637
38050 0.34152350367786793
38100 0.3432777987463458
38150 0.3431794648912438
38200 0.34683408015772516
38250 0.34692905757417947
38300 0.3456711860615308
38350 0.3494010504439221
38400 0.3462690190736556
38450 0.3468309487875482
38500 0.3473760206100241
38550 0.34775474042087684
38600 0.3506720979936738
38650 0.35005193455318456
38700 0.34840037701726806
38750 0.34799836595708955
38800 0.3476084143346467
38850 0.346330162119184
38900 0.3482402571483201
38950 0.34784304968421
39000 0.34820775862283715
39050 0.34841152643635664
39100 0.34965918021411246
39150 0.3516194054514193
39200 0.35052082321635114
39250 0.3541051984840978
39300 0.3509820425295749
39350 0.35185258111063644
39400 0.3510470033196895
39450 0.35011559300552214
39500 0.34846212571603546
39550 0.3470082623021823
39600 0.34694801439735407
39650 0.3464395734647544
39700 0.34789638658267685
39750 0.34870949498519654
39800 0.34949821013564064
39850 0.3484632637600459
39900 0.35075936620487236
39950 0.35103658564787965
40000 0.34965548829302
40050 0.34741582382304337
40100 0.34659334889377535
40150 0.34699554796204585
40200 0.3479856813801333
40250 0.34684611101025487
40300 0.34634072717926817
40350 0.34870050572151795
40400 0.3478394903352957
40450 0.34700430541066013
40500 0.34934417660596817
40550 0.3496638517369426
40600 0.3493739362921227
40650 0.3492427181675963
40700 0.3486654361218893
40750 0.3475054731097582
40800 0.3496803085230748
40850 0.34833989948195926
40900 0.3494397022113982
40950 0.34855651093047957
41000 0.34754981553103964
41050 0.35047332085053173
41100 0.34835912126077856
41150 0.3475083474083785
41200 0.34773309755833176
41250 0.3476511054898887
41300 0.3505715721106153
41350 0.35070442551950143
41400 0.3538332922532374
41450 0.35371829330682636
41500 0.3506067445076216
41550 0.34923854238696966
41600 0.346861385543156
41650 0.3448555440126241
41700 0.34515987826444994
41750 0.34185508189863506
41800 0.34179942954896436
41850 0.33979544684130936
41900 0.3396515836864096
41950 0.3395120355320871
42000 0.34177667510985466
42050 0.34247337514266135
42100 0.3432991740314327
42150 0.3441001989535409
42200 0.3451771928418835
42250 0.3433718778434083
42300 0.3447707219730223
42350 0.3455276004568828
42400 0.34431177265775303
42450 0.3467324198356483
42500 0.3459304470260021
42550 0.3439525336509848
42600 0.342783957856032
42650 0.34255043847662087
42700 0.34292392589452686
42750 0.3432862086898957
42800 0.34603762250072434
42850 0.3440564938614654
42900 0.3445347994747749
42950 0.3449987559196851
43000 0.34514879395735026
43050 0.3500943298525275
43100 0.35054150024305397
43150 0.34962525502118563
43200 0.35158649712021056
43250 0.3500389025642321
43300 0.35123773505815165
43350 0.35060060339979776
43400 0.3547825846898365
43450 0.3544891071133786
43500 0.3536044335423494
43550 0.35529629953472086
43600 0.353787410763256
43650 0.35337378854764667
43700 0.351922575105794
43750 0.3502148983532992
43800 0.34600845165303973
43850 0.346428198532602
43900 0.3454853525050984
43950 0.34472079171536874
44000 0.3421791676778054
44050 0.34196379200374105
44100 0.3420548791019357
44150 0.3430432327288776
44200 0.34325193646226704
44250 0.34570437783195723
44300 0.34733324667581245
44350 0.34801324941858924
44400 0.3501728524367106
44450 0.35121766657750697
44500 0.3532811361867911
44550 0.35228270188661065
44600 0.3505642213306913
44650 0.3500972949411101
44700 0.3508443760928768
44750 0.3508190455253462
44800 0.352744474803316
44850 0.35101214105989553
44900 0.3521817763989452
44950 0.35271632325002805
45000 0.35248483351676446
45050 0.35196028786753136
45100 0.353101478802352
45150 0.35825843372302574
45200 0.3560606806040466
45250 0.35407886082965534
45300 0.3533564945040866
45350 0.3532557994901501
45400 0.3524081251478178
45450 0.3524858810715181
45500 0.3533113044963214
45550 0.3515619658621108
45600 0.35151510760150323
45650 0.3505696541588814
45700 0.35250256428377547
45750 0.3531774873552622
45800 0.3520321626630788
45850 0.3521211974613213
45900 0.3519075615017189
45950 0.3500503344063279
46000 0.3516988244099008
46050 0.3508978593199759
46100 0.349220923146986
46150 0.34789429566715313
46200 0.34780746676137575
46250 0.34757324286582286
46300 0.34479604543679704
46350 0.3422521637875908
46400 0.3429345991600654
46450 0.34299656025543096
46500 0.34590666337624243
46550 0.34662946361800634
46600 0.34508058021014515
46650 0.3464281623746873
46700 0.34563531728887
46750 0.34426625812783174
46800 0.34383827077738743
46850 0.3456731235838983
46900 0.3483529299479069
46950 0.35005234208523245
47000 0.351250771393522
47050 0.34851324796561406
47100 0.34720785074122235
47150 0.34309161546932515
47200 0.3411988670410082
47250 0.3386129008867268
47300 0.33865451396741336
47350 0.3389948792636467
47400 0.33737503277844894
47450 0.3400037821527233
47500 0.3421036685808532
47550 0.33934055852342765
47600 0.340260341910776
47650 0.3404025316176899
47700 0.34024045591949875
47750 0.34128324224191375
47800 0.34169474465279126
47850 0.34059390252778426
47900 0.34192608516584844
47950 0.33991830278968693
48000 0.339920752919215
48050 0.3396231298309595
48100 0.3406844359360307
48150 0.34036390235727076
48200 0.34020298553689216
48250 0.3383968960065482
48300 0.33754498919787734
48350 0.33731863902126197
48400 0.33739907906384276
48450 0.3398771071926065
48500 0.342580794191405
48550 0.3429533700437978
48600 0.341364769586214
48650 0.3413238257118462
48700 0.34203411122659316
48750 0.3422730886050511
48800 0.3423548950170671
48850 0.3427342487387597
48900 0.34385222113354574
48950 0.3465866545710649
49000 0.3466890556491887
49050 0.3485883847664944
49100 0.3493807332234996
49150 0.3484993110122179
49200 0.3498943311096468
49250 0.3479475019631387
49300 0.34860907704729566
49350 0.34865080545113253
49400 0.3509412816452264
49450 0.3525630432316324
49500 0.3553361517201067
49550 0.35622606688240116
49600 0.3551392846613524
49650 0.3534851064791397
49700 0.3527805527840865
49750 0.3567471366297173
49800 0.35444472256658854
49850 0.35326138081806535
49900 0.35061353896437
49950 0.3513451327954389
50000 0.34965477931225475
