7850 0.4988254588540403
7900 0.5008106950168935
7950 0.5046863740233355
8000 0.5018457818012774
8050 0.5014904086333414
8100 0.50159569623129
8150 0.4991478258450303
8200 0.5021733917849351
8250 0.5009081893876569
8300 0.5025309439206039
8350 0.5057550160321392
8400 0.5070823641206637
8450 0.5070198930539925
8500 0.5092092975498331
8550 0.5096830179080823
8600 0.5111925274423654
8650 0.5107067517621456
8700 0.5108355487801278
8750 0.5121604825313006
8800 0.5063956678407849
8850 0.5033537978413242
8900 0.5040031831908287
8950 0.5029830885534108
9000 0.5027435960398596
9050 0.505211289303073
9100 0.5034049504094041
9150 0.5042028010388151
9200 0.504826716292395
9250 0.5033319143029441
9300 0.5059319578752138
9350 0.5059039989959062
9400 0.5073768792406057
9450 0.5101555735786433
9500 0.5106009074441676
9550 0.5084828801493171
9600 0.5091283928865307
9650 0.5070545410284092
9700 0.50774290393925
9750 0.5072106171071749
9800 0.5057942988442992
9850 0.5066704688776121
9900 0.5072203540960281
9950 0.5086537436877239
10000 0.5073441314843805
10050 0.5068238078259514
10100 0.5105190934481217
10150 0.5118535208592548
10200 0.513447916950091
10250 0.5133444791554859
10300 0.5135441442086167
10350 0.5138878191671025
10400 0.5131711848781917
10450 0.5166760491887948
10500 0.5182757692866936
10550 0.5186274953497859
10600 0.5200186704177668
10650 0.5210681105198106
10700 0.522086067418793
10750 0.5256234849670759
10800 0.5242547809902682
10850 0.5232271369525927
10900 0.5220803223790986
10950 0.5250179128507768
11000 0.5265173768957649
11050 0.527071856089571
11100 0.5301597002638327
11150 0.5292549092559178
11200 0.5315272625504448
11250 0.532681446247494
11300 0.531851002717018
11350 0.5304454730646609
11400 0.5310321092303489
11450 0.5298011462395408
11500 0.5293571114232011
11550 0.526076398581184
11600 0.5282941073390043
11650 0.5284952831174762
11700 0.5255404248385286
11750 0.524474212379475
11800 0.5252399863657187
11850 0.5252327860594914
11900 0.5265758022631299
11950 0.5283285293396452
12000 0.5301786726726746
12050 0.5289733118845269
12100 0.5284041122418888
12150 0.5275519888746321
12200 0.5292754303528022
12250 0.5310971684435762
12300 0.5340642532472178
12350 0.5337923249345456
12400 0.5333785546143047
12450 0.534627199406387
12500 0.5325383835314839
12550 0.5341122331699485
12600 0.5348888662463757
12650 0.5386422010457658
12700 0.5358329347998161
12750 0.5365579468273471
12800 0.5360612078503222
12850 0.5384293719009149
12900 0.5375764904577851
12950 0.5376491945996424
13000 0.5413197177602951
13050 0.5423301258698584
13100 0.5427102223083394
13150 0.5412789148880707
13200 0.5440905471553263
13250 0.5451678302399876
13300 0.5448627961195692
13350 0.5453169123075078
13400 0.5405074046521803
13450 0.5425921829417684
13500 0.5395144173819897
13550 0.5378789852896835
13600 0.5400426161601465
13650 0.5391413373892397
13700 0.5379670972675625
13750 0.5347280845641124
13800 0.5342862414549844
13850 0.5350576560709998
13900 0.5353559268895488
13950 0.5365452505133738
14000 0.5364988937847539
14050 0.5411039268996858
14100 0.5418208090211697
14150 0.5383161851081625
14200 0.5350666997694943
14250 0.5358146988479351
14300 0.5342902583116504
14350 0.5368615507053521
14400 0.5369557030397825
14450 0.5379470317340123
14500 0.5384586209965686
14550 0.5377548619375181
14600 0.536172216508546
14650 0.5337370495126106
14700 0.5354249390285903
14750 0.5358621894272212
14800 0.5341863243166092
14850 0.5366107348732132
14900 0.5377624142575282
14950 0.5351295423662442
15000 0.5372256566674615
15050 0.5377588853938751
15100 0.5373761181168031
15150 0.5365548342871967
15200 0.5396581888294274
15250 0.5401184433791213
15300 0.5422148905069011
15350 0.5389984438632196
15400 0.5426284913341043
15450 0.5434496363795045
15500 0.5446961484325286
15550 0.5439552651954874
15600 0.5459366076687763
15650 0.543208508938034
15700 0.5396622531334512
15750 0.5426723868984336
15800 0.5379422150053782
15850 0.5407039484121657
15900 0.5402328292445451
15950 0.5394758439380553
16000 0.5406915699073739
16050 0.5421708238115107
16100 0.5454056983819097
16150 0.5449435265721455
16200 0.5456952223485437
16250 0.5411743651058828
16300 0.5423391354401667
16350 0.5425689599464503
16400 0.5400918905043266
16450 0.5432391332169922
16500 0.5450919597926871
16550 0.5476392008558554
16600 0.5490600256884866
16650 0.5493882249893576
16700 0.5506065774528955
16750 0.5495383797001553
16800 0.5507522293105087
16850 0.5505796629318724
16900 0.548012272257135
16950 0.5480719026589095
17000 0.549629746294398
17050 0.5488908531903103
17100 0.5490741278091777
17150 0.550751904547107
17200 0.5498293468384892
17250 0.5502844645736695
17300 0.550575930707985
17350 0.5490586527867455
17400 0.5445868924878874
17450 0.5463992862854554
17500 0.5475573088413009
17550 0.5456805900052153
17600 0.5495601708745473
17650 0.5521233654622086
17700 0.5516096634969844
17750 0.5506613730198703
17800 0.5510915317577486
17850 0.5479087855904394
17900 0.5469215215935728
17950 0.5426638759815284
18000 0.5455839592729291
18050 0.5464664401371134
18100 0.5458224462177443
18150 0.5487977722590075
18200 0.548983839305814
18250 0.5482643234113839
18300 0.5510163932798889
18350 0.5491859008735248
18400 0.5513103239903703
18450 0.555171014485236
18500 0.5575658837645766
18550 0.5570389061072302
18600 0.5551777390670644
18650 0.5544224060367455
18700 0.5565397338556431
18750 0.5552935414108204
18800 0.5498847351684958
18850 0.5542381928988642
18900 0.5569610465396938
18950 0.556602215644182
19000 0.5552041488887542
19050 0.5538480241359893
19100 0.5564325829827562
19150 0.5554896047780178
19200 0.5529249157048448
19250 0.5555371678045461
19300 0.5529710536287166
19350 0.5515319218768039
19400 0.5505859636482952
19450 0.5528183847388464
19500 0.5537838343410901
19550 0.5575703177372948
19600 0.5603432074899203
19650 0.5576329112294599
19700 0.5580039236779994
19750 0.5582138058961339
19800 0.5558673913973847
19850 0.5550913687971564
19900 0.5540386271610371
19950 0.553467467344848
20000 0.553813443252977
20050 0.554599041242848
20100 0.5534110695764091
20150 0.551508737775219
20200 0.5556634755704369
20250 0.5535435717324773
20300 0.5540372661540656
20350 0.5558661484555459
20400 0.5556901643595075
20450 0.5555194597863501
20500 0.5550538748483504
20550 0.5568522588890022
20600 0.5584466915514856
20650 0.5607432905188388
20700 0.5638709906588644
20750 0.5621048607960473
20800 0.5630917158304727
20850 0.5620989652853909
20900 0.5632359970420849
20950 0.5643389178460781
21000 0.5640587505252725
21050 0.5594369879022261
21100 0.5587038772638013
21150 0.5579927599445292
21200 0.5561029772892445
21250 0.5554698887573485
21300 0.5545557913793723
21350 0.5563691179240934
21400 0.5560280448870496
21450 0.5613972039695916
21500 0.5585052879577922
21550 0.5603501294621096
21600 0.5571896250775673
21650 0.5583239371835472
21700 0.5537242191038036
21750 0.5551124932459452
21800 0.5534591184485669
21850 0.5598053444659564
21900 0.5635611842035033
21950 0.562854347532989
22000 0.5662187174646273
22050 0.566032156012214
22100 0.5657011915464243
22150 0.5644801568729152
22200 0.5658457525958812
22250 0.5691203803756327
22300 0.5703467693935173
22350 0.570636367599172
22400 0.5716672771434015
22450 0.5684672589363878
22500 0.5689632423127053
22550 0.5692943463307845
22600 0.5684155147964518
22650 0.5680130495671349
22700 0.5679226580085953
22750 0.5682849795557978
22800 0.5687864295253937
22850 0.562822836782683
22900 0.5609381516792025
22950 0.5586600075579798
23000 0.5599002080464962
23050 0.5609532026634082
23100 0.5630246064404548
23150 0.5623338671028321
23200 0.5618138498022868
23250 0.5619094342366926
23300 0.5599021522467127
23350 0.5618550876793114
23400 0.561049434047574
23450 0.5574179509546212
23500 0.5598954137849684
23550 0.5591485503700614
23600 0.5603740945742153
23650 0.5602128719515655
23700 0.5587064855069163
23750 0.5587452928013736
23800 0.5580329330159745
23850 0.5546419457049881
23900 0.5525526868689222
23950 0.5524761066204824
24000 0.5500018233861051
24050 0.5510517680407918
24100 0.5507202138551589
24150 0.550698607797132
24200 0.5547276496347436
24250 0.5529358202887524
24300 0.5504477456443271
24350 0.549234312988895
24400 0.5528572823117678
24450 0.5544215644146193
24500 0.5547389174106552
24550 0.5544467503890146
24600 0.5532633474481907
24650 0.5539154484552564
24700 0.5546979845009198
24750 0.5539570458957246
24800 0.5545883359493643
24850 0.5534006854417299
24900 0.5525486641632223
24950 0.5523222047390047
25000 0.5570525379531044
25050 0.5611909633880738
25100 0.5653552359169431
25150 0.5647445793401139
25200 0.5680522423175384
25250 0.5712606736175007
25300 0.5724228538381291
25350 0.5689001677223062
25400 0.5696831635489439
25450 0.5744926692146802
25500 0.5727078887090864
25550 0.5736766526200184
25600 0.5698163528268412
25650 0.5699718636725474
25700 0.5684727071901664
25750 0.5688185254737824
25800 0.5685539697810945
25850 0.5693473515459686
25900 0.5690669328592545
25950 0.5683449235860165
26000 0.5716945743048734
26050 0.572393737934034
26100 0.5715719262966921
26150 0.5706247691515215
26200 0.5700060264346037
26250 0.5700058472151283
26300 0.5701556732291859
26350 0.5689510039621428
26400 0.5710824734141251
26450 0.5743499976381387
26500 0.5757194978520457
26550 0.5768979132025867
26600 0.578490975663458
26650 0.5752362463577915
26700 0.5749291606836715
26750 0.5821312857916358
26800 0.5840173466456822
26850 0.5847968266754652
26900 0.5855529223043546
26950 0.5862863350643774
27000 0.5853477452270228
27050 0.5844373130847889
27100 0.585954193406143
27150 0.5847255681046377
27200 0.5851838017767543
27250 0.5869782871512471
27300 0.5876689389658631
27350 0.588038871512143
27400 0.5867477058674577
27450 0.5847452741192294
27500 0.5840029159671781
27550 0.5843328293464697
27600 0.5803028441084477
27650 0.5826937595719756
27700 0.5836629470709186
27750 0.5837030598032003
27800 0.5865919664355416
27850 0.5902942085868845
27900 0.5868353812563945
27950 0.5858803200332794
28000 0.5845039092878719
28050 0.5813687916873705
28100 0.5837277287235307
28150 0.5855658962896203
28200 0.583748918685676
28250 0.5842364518403614
28300 0.5805093576414204
28350 0.5786940763399733
28400 0.5781332541212997
28450 0.5772892568552885
28500 0.5763205778621696
28550 0.5747809598110488
28600 0.5741875312312941
28650 0.5743619065818155
28700 0.5793310496704634
28750 0.5855011171789914
28800 0.5827860838066728
28850 0.5828525006487425
28900 0.5787169254147035
28950 0.5748554172946345
29000 0.5742597549903722
29050 0.5759319621976099
29100 0.5790540035462584
29150 0.5790823847273309
29200 0.5833099140438178
29250 0.5832106179099636
29300 0.5826642993011392
29350 0.5842343700360028
29400 0.5806573399362807
29450 0.5837876198097178
29500 0.5845739916445798
29550 0.5859367717521913
29600 0.5868086688857278
29650 0.5894544091767838
29700 0.5914207760431734
29750 0.5895781519035714
29800 0.5891408087769757
29850 0.5891665855150244
29900 0.5908415873773691
29950 0.5888663408289316
