11450 0.5897114975069615
11500 0.5907701525817527
11550 0.5899970497209138
11600 0.5931471380147098
11650 0.594552723445115
11700 0.5917161417417616
11750 0.5909146574179832
11800 0.5931372183391739
11850 0.5918431003584872
11900 0.5950878069901048
11950 0.5956851730665039
12000 0.5985146178029833
12050 0.5972091794834705
12100 0.5981929039559153
12150 0.599897115978931
12200 0.6012502019273586
12250 0.6051126964417425
12300 0.6069093161922204
12350 0.605952036348826
12400 0.6051734765458215
12450 0.6072682708189354
12500 0.6033002234096231
12550 0.6066512177086925
12600 0.6075016808913294
12650 0.6099766303930639
12700 0.6092273326256812
12750 0.6110505113594504
12800 0.6134189959471414
12850 0.6170664264978807
12900 0.6156544334883676
12950 0.6145848017711768
13000 0.6162472582187205
13050 0.6171098398999544
13100 0.6174965445599047
13150 0.6157716482946332
13200 0.6184484983451151
13250 0.6216450441100174
13300 0.6235456928582425
13350 0.6219393236460578
13400 0.6178311443658294
13450 0.6201462098202779
13500 0.6199918238117719
13550 0.6189420702418279
13600 0.61822380899288
13650 0.6176770936502101
13700 0.6184967802684992
13750 0.6146418771465465
13800 0.6152526205460479
13850 0.6167450425733967
13900 0.6162426920114505
13950 0.6171054106789025
14000 0.6188422469280239
14050 0.6217269787334019
14100 0.6207751685846186
14150 0.618501914027759
14200 0.6141968564281124
14250 0.6149709503061156
14300 0.6142218227982902
14350 0.6176951686865461
14400 0.6174643140551032
14450 0.6182903840612455
14500 0.6216416731116128
14550 0.6205424240626736
14600 0.6190261529143559
14650 0.618455369042181
14700 0.6210517074702366
14750 0.6198201575335899
14800 0.6178755512340196
14850 0.6197392831234364
14900 0.6215471048443101
14950 0.6200006914844041
15000 0.624800669881565
15050 0.6228566498566437
15100 0.6239709511477257
15150 0.6237018228993962
15200 0.6267407689276702
15250 0.626838545716789
15300 0.6269333892022342
15350 0.6256753868824371
15400 0.6277551250613873
15450 0.6305224721678526
15500 0.6288567976451892
15550 0.6263410942165125
15600 0.627800861747645
15650 0.6262168373257272
15700 0.6248303334934157
15750 0.6272354229879342
15800 0.6241683595830405
15850 0.6274933092247028
15900 0.6272685100910129
15950 0.6248004535008223
16000 0.6264564401103744
16050 0.6277627456196028
16100 0.6308298638232193
16150 0.6311049674793693
16200 0.6330218182404115
16250 0.6293311634070968
16300 0.6280012278611538
16350 0.6288111901670123
16400 0.6265968528884394
16450 0.6302989473017861
16500 0.6304399785966303
16550 0.6338767793817826
16600 0.6358604756427012
16650 0.6353846615164713
16700 0.6370231215994516
16750 0.6366624279514681
16800 0.6361625552559752
16850 0.6388276793135517
16900 0.6352628483619406
16950 0.6358549620527756
17000 0.6401793123328854
17050 0.6403239323906943
17100 0.6391142151342292
17150 0.6395907878218955
17200 0.6393030640441875
17250 0.6399239711215038
17300 0.6403762511295519
17350 0.6388649645970234
17400 0.6348490155160615
17450 0.6339535456227843
17500 0.6345849383957939
17550 0.6324973901723945
17600 0.6334724673228134
17650 0.6336682928739755
17700 0.6325082449460632
17750 0.6328829970254767
17800 0.6338465077584425
17850 0.6316311125972148
17900 0.630832179791503
17950 0.6264572148269113
18000 0.6286634998126155
18050 0.6300535951758649
18100 0.6309519881073703
18150 0.6348234281780468
18200 0.6352787246174497
18250 0.6331703628074007
18300 0.6374252512079229
18350 0.6340524947445688
18400 0.6370809203313852
18450 0.6394184919346623
18500 0.642135937748827
18550 0.6410218601885669
18600 0.64054120438291
18650 0.6396249686805762
18700 0.6406862181896473
18750 0.6396156322161625
18800 0.6345271632139149
18850 0.639791348389023
18900 0.6423476068644687
18950 0.641527178944637
19000 0.6425313621457863
19050 0.6423054209953105
19100 0.6444862593668093
19150 0.6460016713712283
19200 0.6458216208009381
19250 0.6475969716762309
19300 0.6461690632411997
19350 0.6456839912009126
19400 0.644163472323192
19450 0.646588568868752
19500 0.6478909135193033
19550 0.6520041851123661
19600 0.6538940605603532
19650 0.6534772383143892
19700 0.654572921093432
19750 0.6550357339613081
19800 0.6527846632299291
19850 0.6518011234760824
19900 0.6521970886273908
19950 0.6512311761116202
20000 0.6519442411858994
20050 0.6514359136642202
20100 0.6500428368264981
20150 0.6480915528661123
20200 0.6508488065662312
20250 0.6493233430845
20300 0.6493436420767094
20350 0.6522133329574593
20400 0.6521469322534799
20450 0.6513325242858755
20500 0.649792549272555
20550 0.652198773366583
20600 0.6536328098079578
20650 0.6545738255852447
20700 0.6587866113183665
20750 0.6582230125496621
20800 0.6594763236036837
20850 0.6597920326081128
20900 0.6614482708430881
20950 0.6615548215733862
21000 0.6631581761394032
21050 0.6576634314274257
21100 0.6568335283415517
21150 0.6575285227058819
21200 0.6552026683121658
21250 0.6563965880482241
21300 0.656804689119317
21350 0.6590005490179421
21400 0.657830532690455
21450 0.6617956155653322
21500 0.6588917470268466
21550 0.6593749931855297
21600 0.6593937423886057
21650 0.6588119296877941
21700 0.6523975715825836
21750 0.6539756439344271
21800 0.6507063751170733
21850 0.6550351825761007
21900 0.6577341272418689
21950 0.657652102566306
22000 0.6605725393462657
22050 0.6590553635950311
22100 0.6598337009705664
22150 0.6575886910858586
22200 0.6579610308539618
22250 0.6598221989985105
22300 0.6604275332431319
22350 0.6604147080326193
22400 0.6608522671492686
22450 0.6581266989202138
22500 0.6577328973804029
22550 0.6570509101728885
22600 0.6553393835829576
22650 0.6572792029337758
22700 0.6552608260589813
22750 0.6536030019924676
22800 0.6536449110743867
22850 0.6481355637063924
22900 0.6456414985118143
22950 0.6423222525551019
23000 0.6421025846923466
23050 0.642789506007167
23100 0.6455558212561054
23150 0.643889145831641
23200 0.6428724718858453
23250 0.6448862988736791
23300 0.6432397109088267
23350 0.6447925211551245
23400 0.6464487469509823
23450 0.6440052844709273
23500 0.6452351260083251
23550 0.6446280722280754
23600 0.6459892299897076
23650 0.643409553161542
23700 0.6445072649931332
23750 0.6460220486169018
23800 0.6449413875875483
23850 0.6453931449585637
23900 0.6447813506098068
23950 0.6462879116650753
24000 0.6445992735283418
24050 0.6464112948218126
24100 0.6463689554049536
24150 0.6473778869573817
24200 0.6495565512069672
24250 0.6489698545277071
24300 0.6475007596071316
24350 0.6471257365328154
24400 0.6485619660103935
24450 0.6495051054565191
24500 0.6502699526504514
24550 0.6496618539278868
24600 0.6466719968795387
24650 0.6454218375453571
24700 0.6445091827050987
24750 0.6445239066517412
24800 0.6433381900243935
24850 0.6430880440375595
24900 0.6435954017150746
24950 0.6439375388053155
25000 0.6487694110675933
25050 0.651356329164719
25100 0.6553656382884193
25150 0.6568546704272271
25200 0.6590490308866149
25250 0.6605775611044257
25300 0.6611602344858697
25350 0.6567754270221402
25400 0.6567221633531691
25450 0.659520498452574
25500 0.6578848840712014
25550 0.6585483377636421
25600 0.655741885771068
25650 0.6557196301277683
25700 0.6538980420822422
25750 0.6564811011058773
25800 0.6550866685018545
25850 0.656434068089171
25900 0.656391045188189
25950 0.6551493141186456
26000 0.6561948346235608
26050 0.6551089897279051
26100 0.653155721037426
26150 0.6523110494063032
26200 0.6511917182102165
26250 0.6507059663778078
26300 0.6506847866712179
26350 0.6496142433571837
26400 0.6526258160564682
26450 0.6559970411456206
26500 0.6573171295536242
26550 0.6573976146656574
26600 0.6589756855819574
26650 0.6546564145853453
26700 0.6524167234352453
26750 0.6575942231626994
26800 0.6566163964678184
26850 0.6571679049314118
26900 0.6578528679980462
26950 0.6592672832455652
27000 0.6564392646766727
27050 0.6554960867363725
27100 0.6581812042773325
27150 0.6583857670046033
27200 0.6588841925639537
27250 0.6625176659287282
27300 0.6631921360223919
27350 0.6615963723708737
27400 0.6606484810566964
27450 0.660179026052791
27500 0.6585236558434119
27550 0.6591679463826863
27600 0.6557429084918847
27650 0.6573706223815373
27700 0.6584995034955146
27750 0.6567445191059048
27800 0.6593921836757789
27850 0.663760416591943
27900 0.6634976032358778
27950 0.6648926762832107
28000 0.6641458955655609
28050 0.6595215184124918
28100 0.6610358740045263
28150 0.6616047979989673
28200 0.6603566542020495
28250 0.6612459545044624
28300 0.658358575797803
28350 0.6591578185953945
28400 0.6597830842521094
28450 0.6602395902940346
28500 0.6594824022991113
28550 0.6585979300870868
28600 0.6595399921129487
28650 0.6606037939231229
28700 0.6656856796047501
28750 0.6706151087159286
28800 0.6680466565988599
28850 0.6714052560425872
28900 0.6686630996487699
28950 0.6678032062301534
29000 0.6674191109730813
29050 0.6695965379299912
29100 0.6732086424358217
29150 0.6720623828766448
29200 0.6742505115333967
29250 0.6751729974748552
29300 0.6727678066207771
29350 0.6746347728513072
29400 0.6710457298803447
29450 0.6749143565534229
29500 0.6756669272873317
29550 0.6765469189680327
29600 0.6771005111844149
29650 0.677787497279394
29700 0.679203873076268
29750 0.6765277578853379
29800 0.6754319247196244
29850 0.6755689654044731
29900 0.67765189658539
29950 0.6759223398308795
