0 0.26999998092651367
50 0.2680499818921089
100 0.26630848268568513
150 0.267769228133589
200 0.26753615100347905
250 0.2707600664733747
300 0.2729872644434107
350 0.27394764672468513
400 0.27592921653616326
450 0.27920133975397604
500 0.2840252994898312
550 0.28750454068395015
600 0.2896794039985154
650 0.29238902173550874
700 0.2932173508688668
750 0.29357083055737754
800 0.2960137056406562
850 0.3007832948648272
900 0.3034597955897289
950 0.3059060014359347
1000 0.3090288212855683
1050 0.31205795653971286
1100 0.3133462184157261
1150 0.31654583236393335
1200 0.32069945689233637
1250 0.323228473221329
1300 0.3250816187385868
1350 0.3273291703552431
1400 0.32785929520882306
1450 0.331673516745949
1500 0.334923311172045
1550 0.33777561205146034
1600 0.3387423438329677
1650 0.3431300730530624
1700 0.3475361702535032
1750 0.3498600846094563
1800 0.35211428242880044
1850 0.3588008553864479
1900 0.3583868296890917
1950 0.3627852246553678
2000 0.3678016670573999
2050 0.3705676172960174
2100 0.37490058834798345
2150 0.37805357126974853
2200 0.3838119639170794
2250 0.38789760621550173
2300 0.39051067785022275
2350 0.3963453568709859
2400 0.4012549962363819
2450 0.40691734735064844
2500 0.4088098268943662
2550 0.41094553265973977
2600 0.4136171666799476
2650 0.41425865175107474
2700 0.41923089169786343
2750 0.42375396473235083
2800 0.4269413449320735
2850 0.4318331055854693
2900 0.43657811163112387
2950 0.4408807677815111
3000 0.4486543443904379
3050 0.45199471413025033
3100 0.45328487284939395
3150 0.4587363263778098
3200 0.4611742372302057
3250 0.4660890101132995
3300 0.4714563392376959
3350 0.4738126494181929
3400 0.4795482705793773
3450 0.4794118222831821
3500 0.48422946718553317
3550 0.4850025828838649
3600 0.4877025050397211
3650 0.4850714291732737
3700 0.4876192860834988
3750 0.48649070714336595
3800 0.4910959854999115
3850 0.4960131050766073
3900 0.4970327110660022
3950 0.5020717285896129
4000 0.5063595761597199
4050 0.513068789447133
4100 0.5137267265505003
4150 0.5163149254692411
4200 0.5186754785634707
4250 0.5193152148502967
4300 0.5245857599783504
4350 0.5295481871074744
4400 0.5312117426386593
4450 0.534625389787295
4500 0.5362866290950342
4550 0.5413480297215041
4600 0.5434075892590124
4650 0.5448053625826002
4700 0.5470612018481733
4750 0.5486493665079839
4800 0.5543898857988467
4850 0.5523081896540347
4900 0.5568889434637347
4950 0.5556322747306692
5000 0.5596633064172236
5050 0.5599734070101302
5100 0.5623742043706729
5150 0.5638029786687061
5200 0.5623388888794915
5250 0.5658687242158228
5300 0.5673426627754504
5350 0.5681723819623545
5400 0.5668772097882282
5450 0.5711708946389905
5500 0.5762357680859231
5550 0.5785986941850386
5600 0.5796907336455898
5650 0.5801500124945289
5700 0.5813455122627442
5750 0.58535514789622
5800 0.5895444941745892
5850 0.5900081599215561
5900 0.5883579141225515
5950 0.5903571758405681
6000 0.5925964594209419
6050 0.5976185653522113
6100 0.6008400096791052
6150 0.6023148104616157
6200 0.6023953667199718
6250 0.6026235061475261
6300 0.6061448018214073
6350 0.6049104576952395
6400 0.6047631446796381
6450 0.6086702507684024
6500 0.609910144318234
6550 0.6111128410615706
6600 0.6119794554005701
6650 0.6144700715239763
6700 0.6167359693067315
6750 0.615483891658041
6800 0.6142693745506719
6850 0.6171412926704215
6900 0.6155770538187832
6950 0.6175097424187965
7000 0.6175844502892838
7050 0.6142069166375541
7100 0.6155807081370694
7150 0.6169132858915993
7200 0.6179058865995957
7250 0.6188687092863521
7300 0.6220526487230172
7350 0.6225910688321733
7400 0.6225133369102592
7450 0.6242379370175282
7500 0.6268108000514115
7550 0.6294564770512272
7600 0.6327727830257928
7650 0.6349396008224794
7700 0.6371914121540747
7750 0.6351756695748758
7800 0.6375704004889876
7850 0.6389932885458436
7900 0.6390234894603148
7950 0.6375527857778635
8000 0.640476202633681
8050 0.6404619161255172
8100 0.6410480576403935
8150 0.641616616697963
8200 0.6430681181254986
8250 0.643126074009529
8300 0.6457322923614478
8350 0.6464603240912834
8400 0.6507665132241357
8450 0.6502935175413094
8500 0.6516347118004934
8550 0.6538356693735949
8600 0.6561205998645917
8650 0.6580369827269609
8700 0.6597458742465101
8750 0.6569034979475893
8800 0.6590963935813663
8850 0.6607735027752834
8900 0.660600296833718
8950 0.6598322876426043
9000 0.6619373195855308
9050 0.6612791995688115
9100 0.6627408247261564
9150 0.6658085995552182
9200 0.6656343405672036
9250 0.663965310779341
9300 0.6609963495962958
9350 0.6612664578209466
9400 0.6607784635141136
9450 0.6597051096086902
9500 0.6604639546038157
9550 0.6592500361087524
9600 0.6556725338810807
9650 0.6555023571493926
9700 0.65593728693559
9750 0.6580091690427781
9800 0.6589688938999692
9850 0.6621498266538166
9900 0.6631353316396255
9950 0.6634912720480646
10000 0.6624865337435715
10050 0.6651119377312644
10100 0.6679585793132241
10150 0.66876982350739
10200 0.6658067303757309
10250 0.669232527606152
10300 0.673155550347456
10350 0.6721608834078789
10400 0.6726960550459776
10450 0.6724651722501891
10500 0.6758412160813254
10550 0.6752159787405788
10600 0.6800095005227706
10650 0.682559215077934
10700 0.6848824383394937
10750 0.6817359664767692
10800 0.6789838884838241
10850 0.6808143721154117
10900 0.6806399413095773
10950 0.6798707422119832
11000 0.682574619373419
11050 0.6824973810067932
11100 0.6831724590759105
11150 0.6824772860904145
11200 0.6848029672215997
11250 0.6833088779188494
11300 0.6878596127256932
11350 0.687773824415448
11400 0.6879906094684078
11450 0.6894008916135091
11500 0.687468864865104
11550 0.6884447997774578
11600 0.6884914557126085
11650 0.6871867114690257
11700 0.6895211096958014
11750 0.6850354770486575
11800 0.6874344140961838
11850 0.6882613826746563
11900 0.689813541480519
11950 0.6887691343777966
12000 0.6862560609186673
12050 0.6841183793772097
12100 0.6860948279958934
12150 0.6892119837997468
12200 0.6874356241427033
12250 0.6879625549177433
12300 0.689823678270211
12350 0.688928968708886
12400 0.6873110993615171
12450 0.6864917653793136
12500 0.686147012775562
12550 0.6850626016770395
12600 0.6831107237697794
12650 0.6833174019851606
12700 0.6814178800686569
12750 0.6807753444533785
12800 0.6786520845489306
12850 0.6782425226561928
12900 0.6829452463327769
12950 0.6806068895149981
13000 0.6822386832587017
13050 0.6823215228324663
13100 0.6848018767183388
13150 0.6855578215611978
13200 0.6838910867713107
13250 0.6851243548834272
13300 0.68512062430845
13350 0.6854170071527591
13400 0.6875044967951252
13450 0.6871293604607599
13500 0.6839154809343975
13550 0.6818480167924679
13600 0.6805925758595405
13650 0.6802747972962939
13700 0.6828165529482516
13750 0.682582056717432
13800 0.6838545957311648
13850 0.6835889564287183
13900 0.6842312890233171
13950 0.6821543506387199
14000 0.6837397205487118
14050 0.685277529361404
14100 0.6867692039097153
14150 0.6868661295090376
14200 0.6884601459098688
14250 0.6895563422478285
14300 0.6922696511220867
14350 0.6956515618030008
14400 0.6972820149489107
14450 0.6957135539282389
14500 0.7012421471673406
14550 0.7003048832529994
14600 0.7019457366123583
14650 0.7011373648716154
14700 0.6994532433532624
14750 0.6984196466963948
14800 0.6977170576531309
14850 0.6976355457089602
14900 0.6966564799814217
14950 0.6988567850097744
15000 0.6976910804581231
15050 0.6965603488311608
15100 0.6984635380801236
15150 0.6994096325099245
15200 0.7004773439637803
15250 0.6998630238594437
15300 0.7000171344311207
15350 0.6976166205412382
15400 0.6973881200653361
15450 0.6956664760342226
15500 0.6954964816816704
15550 0.6938315868020669
15600 0.6959666387688515
15650 0.6969876401779905
15700 0.7018780114018042
15750 0.7021216722041592
15800 0.7035580220380344
15850 0.7034512810192656
15900 0.6997477438761479
15950 0.6994553132764773
16000 0.6964716545934386
16050 0.6961275032390216
16100 0.6956436783564277
16150 0.6938243677196326
16200 0.6916096368310948
16250 0.6926113484414177
16300 0.6914830071298683
16350 0.6903885160576655
