13500 0.7681884217118237
13550 0.7698927687028411
13600 0.7677959852841281
13650 0.7695121053679763
13700 0.7704267407764256
13750 0.7695139388392351
13800 0.7704285192435466
13850 0.7660656636662402
13900 0.7654336938993042
13950 0.7682706835114784
14000 0.7704225640074922
14050 0.7693598875164209
14100 0.7705790909624538
14150 0.7720617198071429
14200 0.7742498672830961
14250 0.7769723715507054
14300 0.7752631994743517
14350 0.7739053040623258
14400 0.7734881446543537
14450 0.7724835006008254
14500 0.773758995511275
14550 0.77514622543136
14600 0.7743918386684192
14650 0.775610083436841
14700 0.7701917817920426
14750 0.7728860287674347
14800 0.7696494467600025
14850 0.7693599630711
14900 0.7720791646081204
14950 0.7735167894553001
15000 0.7729612856285899
15050 0.7710724482041414
15100 0.7731402739712359
15150 0.7700460644646384
15200 0.7730446826737504
15250 0.772203342336589
15300 0.7737872434970029
15350 0.7739736253337859
15400 0.7744544154293631
15450 0.7768707835386868
15500 0.7757646603186286
15550 0.7763417210097487
15600 0.7751014698086097
15650 0.7773484246414678
15700 0.7762279721883261
15750 0.7740911325219972
15800 0.7753183984748117
15850 0.7757588453761581
15900 0.7769360817314872
15950 0.7774779997802217
16000 0.7802536599298662
16050 0.7826460505611236
16100 0.7828666678998807
16150 0.7781306678628843
16200 0.7774367476839465
16250 0.7766136452534282
16300 0.7786652349659929
16350 0.7793052764865016
16400 0.7802261182634321
16450 0.7799193341433246
16500 0.7800717549058062
16550 0.7787196026877855
16600 0.7760580145356264
16650 0.7761762732412507
16700 0.7780909842572319
16750 0.7778482541573103
16800 0.7798628056027586
16850 0.7792669211485734
16900 0.7800389119405536
16950 0.782887744582337
17000 0.7832511127455459
17050 0.7825535790770772
17100 0.7845769724200206
17150 0.784439662389113
17200 0.7825064715876071
17250 0.782881277940658
17300 0.7812948401746429
17350 0.7781059953270315
17400 0.7802628161824763
17450 0.7793549316970021
17500 0.7804242836745664
17550 0.7780115548067016
17600 0.7791212063028357
17650 0.7816975703998529
17700 0.7826966414281924
17750 0.7830657426860257
17800 0.7831237694040869
17850 0.7830300554636573
17900 0.7812891545150034
17950 0.780500479736502
18000 0.7797354652013558
18050 0.7803433998148037
18100 0.7801830971051038
18150 0.7806276029044904
18200 0.7830087752465091
18250 0.7823185117030115
18300 0.7802989573532791
18350 0.779239988775732
18400 0.780762788611781
18450 0.7846399039520695
18500 0.787800706404354
18550 0.786966684926121
18600 0.787507684592914
18650 0.7875824529107174
18700 0.7867549790372935
18750 0.7889523283071889
18800 0.7891337571705128
18850 0.7911097432394627
18900 0.7892764515144834
18950 0.7882481578259978
19000 0.7850007133057946
19050 0.7830506927649277
19100 0.7837091721965566
19150 0.7853978962438786
19200 0.7867359588558832
19250 0.7850338806624113
19300 0.7844328638133855
19350 0.7832498780420352
19400 0.7827023812716206
19450 0.7811213104056767
19500 0.781837671308083
19550 0.7819325419556219
19600 0.7833745651962742
19650 0.7819233286695395
19700 0.7820156278080953
19750 0.7815051585446989
19800 0.7832600030015766
19850 0.7840622029830548
19900 0.7836403363213585
19950 0.7835311253734109
20000 0.784325191683734
20050 0.7846454364339011
20100 0.7852560735554607
20150 0.7847983907765922
20200 0.7849544379088852
20250 0.7816558051292465
20300 0.7765061314045225
20350 0.7758609473193356
20400 0.7737351201872159
20450 0.7727230668677018
20500 0.7706913761491311
20550 0.7705206344355037
20600 0.7684050150448107
20650 0.7663528642358386
20700 0.7679622780941867
20750 0.7702734088215286
20800 0.769515206699934
20850 0.769979749497578
20900 0.7686303577279064
20950 0.7716714471391204
21000 0.7692213036534212
21050 0.7680446651160232
21100 0.7681033245903379
21150 0.767410224995679
21200 0.7670379181027575
21250 0.7666767804166236
21300 0.7661764770041248
21350 0.7649411834092569
21400 0.7637429486222349
21450 0.7634806600205166
21500 0.7635262397907476
21550 0.7617704538844855
21600 0.765017340411002
21650 0.7641168206278254
21700 0.7659433174395022
21750 0.7677150175586892
21800 0.7706335673180308
21850 0.7713645590110295
21900 0.7689236221691731
21950 0.7688059130749444
22000 0.7691417348243892
22050 0.7711174821359273
22100 0.7698839582440542
22150 0.7671874379231699
22200 0.7684718148570003
22250 0.7712176608404437
22300 0.772831132445742
22350 0.7730461976140628
22400 0.7719048121147943
22450 0.7734976673937226
22500 0.7753427385163202
22550 0.775632457147612
22600 0.773213483218607
22650 0.7713170780783185
22700 0.7723275659505456
22750 0.7751077392581315
22800 0.7754045078671689
22850 0.7770423739186142
22900 0.7747311041315672
22950 0.777889170864569
23000 0.7742024966684644
23050 0.7748264222690895
23100 0.7734816301732215
23150 0.7741271817687039
23200 0.7764033670308984
23250 0.777411266091497
23300 0.7806389278226498
23350 0.7788197608462771
23400 0.7806551672341074
23450 0.779885512074033
23500 0.7798889476416445
23550 0.7794422787832417
23600 0.7778090093468608
23650 0.7787747391379806
23700 0.779111495819432
23750 0.7792881517316304
23800 0.7796095060352722
23850 0.7823212209972652
23900 0.781501584224296
23950 0.783406537555874
24000 0.7816543421444535
24050 0.7820547105926595
24100 0.7801930701331866
24150 0.7804872768847818
24200 0.7773226589358663
24250 0.7787529788101624
24300 0.7769903903041644
24350 0.7757306790241929
24400 0.7782587572944812
24450 0.781010994718698
24500 0.7803806645910347
24550 0.780069244081099
24600 0.7808171669732427
24650 0.7821426516064175
24700 0.7828283722728017
24750 0.7818435211046175
24800 0.7811882151853766
24850 0.7816025692304944
24900 0.7856044910091704
24950 0.784836355992793
25000 0.7854412637394466
25050 0.7828780254696354
25100 0.784891685420802
25150 0.7845949341429221
25200 0.7843070854033787
25250 0.783577872555175
25300 0.7819705369507244
25350 0.7822114214859328
25400 0.7804950795566106
25450 0.7827302277421168
25500 0.7826483218396858
25550 0.7812188726136488
25600 0.7799823067213416
25650 0.7775828371620735
25700 0.7775053513319555
25750 0.7774301900767411
25800 0.7803572843744389
25850 0.7821465668445637
25900 0.783732170983636
25950 0.7845202041375131
26000 0.785584597798811
26050 0.786467059793321
26100 0.7855230478564702
26150 0.7880573565638272
26200 0.7870656357238612
26250 0.7892536670812988
26300 0.7910760577841156
26350 0.7884937755499131
26400 0.7865889629986714
26450 0.7865412948954926
26500 0.7840950555479489
26550 0.783372203595408
26600 0.7825210373444946
26650 0.7806454070824667
26700 0.7822760460144019
26750 0.7840077656353279
26800 0.7834375322371147
26850 0.7819844066991547
26900 0.7808748746412313
26950 0.7797986285450456
27000 0.7799546686873361
27050 0.7810060285551904
27100 0.783525847984637
27150 0.7825200725450978
27200 0.7782444699395915
27250 0.7796471354837758
27300 0.7790577211331602
27350 0.7816359897852676
27400 0.7820369105923886
27450 0.7845258035607192
27500 0.7855900292393209
27550 0.7855723291489226
27600 0.7857051599181851
27650 0.7856840041192815
27700 0.7864134840672286
27750 0.7856210810472488
27800 0.7874024494741382
27850 0.786280375989914
27900 0.7860919638519096
27950 0.7872592045787244
28000 0.7850914294427208
28050 0.7808886859872346
28100 0.78086202633745
28150 0.7802361652612242
28200 0.7826290807325409
28250 0.7819502080244624
28300 0.7821917006393193
28350 0.7816759491909863
28400 0.7849256702861033
28450 0.784027900034469
28500 0.7854070643208952
28550 0.7840448526773707
28600 0.7846735073116262
28650 0.7813833024499053
28700 0.7846418029472547
28750 0.7830025494310417
28800 0.7799124731626873
28850 0.7826150991108578
28900 0.7816366461375321
28950 0.7847375464673039
29000 0.7878954196441313
29050 0.7873585582707422
29100 0.7871378024524525
29150 0.7881236681643021
29200 0.7881799569749639
29250 0.7844845571213057
29300 0.7836000202646154
29350 0.7866420193705747
29400 0.7855427587894575
29450 0.7837264767410295
29500 0.7854146834401566
29550 0.786602242579324
29600 0.7832541756595721
29650 0.7824065502467338
29700 0.7823343528810248
29750 0.7837643217939151
29800 0.7838013911387396
29850 0.785037350835089
29900 0.7835362307391898
29950 0.7844801437454885
30000 0.7816457393615983
30050 0.7830963666800713
30100 0.7813534763949249
30150 0.7831128731044352
30200 0.7822694867682509
30250 0.77800140173605
30300 0.7809113596839685
30350 0.7805840183212448
30400 0.7805664969133005
30450 0.7812995004323389
30500 0.7803605154193687
30550 0.7812497000283132
30600 0.7794122098857706
30650 0.7801798438037743
30700 0.7818244478459309
30750 0.7834197137668227
30800 0.7818171229260227
30850 0.7853626085229862
30900 0.7856517307679756
30950 0.7859321793456153
31000 0.7872542134645678
31050 0.7894365874897842
31100 0.7869034893644116
31150 0.788646385541786
31200 0.7873369941185836
31250 0.7874168831506169
31300 0.787644375368638
31350 0.7887650437499509
31400 0.7888020930811827
31450 0.789138030646375
31500 0.7881138895839326
31550 0.7883204733970937
31600 0.7879208584799251
31650 0.7906832325824762
31700 0.7947127341744904
31750 0.793971351577051
31800 0.7953522102429581
31850 0.7986416430773625
31900 0.7980823929267348
31950 0.7976899219257141
32000 0.7971592234096357
32050 0.7942444481378581
32100 0.7930671145506711
32150 0.7913251015433045
32200 0.7873853492837867
32250 0.7895637892344265
32300 0.7871768767018029
32350 0.7889115712590556
32400 0.786394223620605
32450 0.7883023958391032
32500 0.7882033229625721
32550 0.7911072229875926
32600 0.7900240061549136
32650 0.7885232862563686
32700 0.7867675882408821
32750 0.7865645597353488
32800 0.7886176235154929
32850 0.7888090953107072
32900 0.7900448219507069
32950 0.7903434776498135
33000 0.7913831747508306
33050 0.7913416783638966
33100 0.7914514267255194
33150 0.7918578841383305
33200 0.7922521460406179
33250 0.7935345810156692
33300 0.795078544443506
33350 0.7928261889685078
33400 0.7876414034425037
33450 0.7874121604809217
33500 0.7855397963817498
33550 0.7843236026333484
33600 0.7841938954841805
33650 0.786918078619655
33700 0.7891105366902188
33750 0.7906372215908704
33800 0.7867181039417862
33850 0.7890665611096349
33900 0.789244564777025
33950 0.7880672278337142
34000 0.787675210283447
34050 0.7863949541179948
34100 0.7856031052083525
34150 0.7888850114798973
34200 0.7890684598480401
34250 0.7872964066248035
34300 0.7812275155704685
34350 0.7822406900318288
34400 0.7811234694739252
34450 0.7825897648890284
34500 0.7841620712986274
34550 0.7844872096603475
34600 0.7842025926552812
34650 0.7840765140173159
34700 0.7868042185967964
34750 0.7884000930402506
34800 0.788748090606671
34850 0.7904356487467776
34900 0.7913225808579369
34950 0.7921829032176221
35000 0.792267414833633
35050 0.7935493917448939
35100 0.792392909849496
35150 0.7915711221248576
35200 0.7936239888902653
35250 0.7900652677930459
35300 0.7885633100453568
35350 0.7899564118884054
35400 0.7917577202470089
35450 0.7926049884250218
35500 0.7934268385576944
35550 0.7970740322565544
35600 0.7961118108597043
35650 0.7974284575352713
35700 0.7955556042383666
35750 0.7949389353959598
35800 0.7916407674056066
35850 0.790841543954285
35900 0.7921662969919262
35950 0.7937513089404753
36000 0.7949887690285309
36050 0.7937891058146238
36100 0.7954754333554408
36150 0.7951611693534195
36200 0.793806334272817
36250 0.7954921449598882
36300 0.7947273800388869
36350 0.7933855586377203
36400 0.7887839914494353
36450 0.7924204724927335
36500 0.7908478586040538
36550 0.7924724237042391
36600 0.7899982521375212
36650 0.7904483047879722
36700 0.7875848554297564
36750 0.7887073111973752
36800 0.7887460925051842
36850 0.7868337104452845
36900 0.7863286985597213
36950 0.7855388373168274
37000 0.7831226734847829
37050 0.7824289929941372
37100 0.7811561234904154
37150 0.7805214394996006
37200 0.7818557977451241
37250 0.7822501243134494
37300 0.7853326202979436
37350 0.7862226416174797
37400 0.7836359637994668
37450 0.786076885171585
37500 0.7879945793316931
37550 0.7883547423093702
37600 0.7899041010414471
37650 0.7914069790115619
37700 0.7910647705710475
37750 0.7907328265956092
37800 0.7910108403672295
37850 0.7939805147270591
37900 0.796711098999145
37950 0.7983097649562871
38000 0.7961104727228543
38050 0.7977271592564243
38100 0.7959953447648339
38150 0.7985154842788377
38200 0.7990100196789469
38250 0.7985897180872205
38300 0.7986320269022317
38350 0.8004730665243182
38400 0.800908874457063
38450 0.8020816074365699
38500 0.8047191587843193
38550 0.8036775834485851
38600 0.8056672560881787
38650 0.8068472392638402
38700 0.806041821227618
38750 0.8043605665907896
38800 0.803629748734759
38850 0.8039708562011906
38900 0.805051731516513
38950 0.8017501793564409
39000 0.8022976737611709
39050 0.8026787434768101
39100 0.8013983808864035
39150 0.8009064284584533
39200 0.7998292351755462
39250 0.8005843577626519
39300 0.8023668274589257
39350 0.8027458225636324
39400 0.8010134480297746
39450 0.8002330438736256
39500 0.8020260529865703
39550 0.8004652713969731
39600 0.8021013138272685
39650 0.8020382747700783
39700 0.8027271279574875
39750 0.8000953151201209
39800 0.8015924563817729
39850 0.8022946841208313
39900 0.8016258445270388
39950 0.800677068619023
40000 0.7990067567035035
40050 0.7985865547891797
40100 0.8017789572871975
40150 0.7999255888546839
40200 0.7966278211175178
40250 0.7955289861978899
40300 0.7949131158966974
40350 0.7955157241364104
40400 0.7937002528414715
40450 0.7965892448270739
40500 0.7968415676968384
40550 0.7976863220964449
40600 0.7973057314321934
40650 0.7987365603475345
40700 0.7987744638947363
40750 0.7988112285473827
40800 0.7992968916194356
40850 0.7987179840125457
40900 0.7981564454220018
40950 0.7991117533468022
41000 0.7977884006033469
41050 0.7980047487998232
41100 0.797014605906675
41150 0.796354167014219
41200 0.7990135417176901
41250 0.797993135037006
41300 0.7967033408428446
41350 0.795452240474508
41400 0.7943886729741705
41450 0.7951570125703686
41500 0.7938023021932576
41550 0.7930882325552553
41600 0.7943455849348674
41650 0.7936152186027562
41700 0.7921567621877247
41750 0.7892420591075162
41800 0.790164797119714
41850 0.7916598542074806
41900 0.7889100600117677
41950 0.7889427588551449
42000 0.7915244760894905
42050 0.7938787419498569
42100 0.7946623812649238
42150 0.7963225105422318
42200 0.7959828342246068
42250 0.797003350485329
42300 0.7958932496846668
42350 0.7964664521226011
42400 0.7998724593457044
42450 0.8007762850646543
42500 0.8039029956544077
42550 0.8028859052125709
42600 0.8015993277700914
42650 0.8014013484376676
42700 0.8019593077699608
42750 0.8023505284653364
42800 0.804830012325274
42850 0.8036351115263622
42900 0.8008260593249805
42950 0.7990012778313335
43000 0.7996312392818167
43050 0.8018923021033622
43100 0.8021355331117869
43150 0.8014714662601263
43200 0.8030773210563877
43250 0.8032850014962216
43300 0.805286451594386
43350 0.8051278584041823
43400 0.8045240216506988
43450 0.8048383009296523
43500 0.805743153046172
43550 0.8072208590269914
43600 0.806554234042963
43650 0.809807605877265
43700 0.8098133777724725
43750 0.8093689769399774
43800 0.8065379068449967
43850 0.8057417687813399
43900 0.8058695157894252
43950 0.804643429886589
44000 0.8036041264177867
44050 0.8046960036266112
44100 0.8056051246622221
44150 0.8075369710654066
44200 0.8086608627917512
44250 0.8093010381954591
44300 0.8109720073356975
44350 0.8113928467579987
44400 0.8155510627857702
44450 0.817334530902197
44500 0.8148644954042845
44550 0.8094685602560537
44600 0.8094845017317583
44650 0.8093499651062429
44700 0.8090694665106835
44750 0.8098473818716327
44800 0.8121019601293814
44850 0.8126389026129603
44900 0.8121097342471112
44950 0.8103964420766466
45000 0.8088845485282449
45050 0.8096680114286673
45100 0.8102779705851282
45150 0.8098196319682534
45200 0.8108750420793733
45250 0.8087487911030945
45300 0.8087863274415272
45350 0.8095727387626906
45400 0.8092855551692985
45450 0.8084069876559126
45500 0.8074047773109794
45550 0.8067326347784314
45600 0.8069806574516922
45650 0.8043712385864483
45700 0.8067901011427525
45750 0.8070363980369444
45800 0.8063753068826174
45850 0.8039340483913946
45900 0.8059160270827038
45950 0.8036385468424273
46000 0.8021793902941032
46050 0.802114008942908
46100 0.8032505896759788
46150 0.8036030719141739
46200 0.8049949804720044
46250 0.8064951298419094
46300 0.8064502761612288
46350 0.8061067665889315
46400 0.8075735641634681
46450 0.8065963565233083
46500 0.8057984649693022
46550 0.8071245117354788
46600 0.8055607762403633
46650 0.8029939538114593
46700 0.8027541356977945
46750 0.8047715117699118
46800 0.8053783660591866
46850 0.8049170157211412
46900 0.8037195048203535
46950 0.807057920319473
47000 0.8075961823522609
47050 0.8108182975254232
47100 0.8098937477413536
47150 0.8103469349514851
47200 0.8073365280473498
47250 0.8075664321344037
47300 0.807789439098846
47350 0.8089057567841875
47400 0.8063885847959177
47450 0.8051469286110261
47500 0.8063425216110022
47550 0.8016522470355557
47600 0.8025026809119494
47650 0.8052775999123863
47700 0.8025692729163728
47750 0.8035421940851515
47800 0.804635929263955
47850 0.8055468507423061
47900 0.8070304457922415
47950 0.8057695319893208
48000 0.8066464471740504
48050 0.8088470536157778
48100 0.8075316415781509
48150 0.8079056939043691
48200 0.8070685222289311
48250 0.806856466919691
48300 0.8065007734127794
48350 0.8051057499242936
48400 0.8075025771404625
48450 0.8095274998262486
48500 0.8095416749029867
48550 0.8124054237975902
48600 0.8126332626572251
48650 0.8151042642053038
48700 0.8161511369944003
48750 0.8167166040289776
48800 0.816365106122685
48850 0.8140741532251068
48900 0.8157519287714047
48950 0.8164793719096206
49000 0.8149349903231785
49050 0.8165869407565343
49100 0.8181893326768893
49150 0.8194436531257361
49200 0.8205103441041686
49250 0.8219950339240947
49300 0.8213351814758604
49350 0.8197951254593799
49400 0.8195012717671241
49450 0.8210162337571615
49500 0.8229357464583443
49550 0.8222476726340825
49600 0.8217302426696367
49650 0.8209283341020872
49700 0.8206004841505501
49750 0.8225324693399313
49800 0.8227564965471937
49850 0.8234238007209455
49900 0.822271085697959
49950 0.8214529518395599
50000 0.8181093626406429
