0 0.3149999976158142
50 0.3154499971866607
100 0.31513649748563766
150 0.32038240284717084
200 0.3275709308332813
250 0.3322938033374363
300 0.33927498916578763
350 0.34304673959810233
400 0.3495553374816849
450 0.35646867864469467
500 0.3603246178204376
550 0.36376487910701055
600 0.36815193244769795
650 0.37630737404511355
700 0.3831681533959648
750 0.388923108436458
800 0.3961554150403131
850 0.400320753375885
900 0.40211113102494794
950 0.40699779702267397
1000 0.41533786318351934
1050 0.42072772814632065
1100 0.42565589565820083
1150 0.4335862187169292
1200 0.43887863258457477
1250 0.44416227389313984
1300 0.44943740581939684
1350 0.45680428521837757
1400 0.4608001558750449
1450 0.4658761510557424
1500 0.47184986716780036
1550 0.4765943710097152
1600 0.4808965400224749
1650 0.4879196448231587
1700 0.49368205390490133
1750 0.4946215915724986
1800 0.49868294368227245
1850 0.5026224552287532
1900 0.5053937824301974
1950 0.5118319698155983
2000 0.514477011436386
2050 0.5186927002349876
2100 0.5212819198001426
2150 0.527543462778343
2200 0.5342171588949927
2250 0.5361906448433986
2300 0.5441049240675851
2350 0.5469817759164042
2400 0.5539723217806052
2450 0.5627031529854939
2500 0.5668220598264405
2550 0.5721673963865591
2600 0.5772023747810647
2650 0.5823863035376329
2700 0.5857647160050665
2750 0.5909917742388122
2800 0.5977120209401222
2850 0.6030306613848022
2900 0.6077397412571558
2950 0.61215754887639
3000 0.6176428211226379
3050 0.6196635365604843
3100 0.622373631608079
3150 0.6271024218015298
3200 0.6274893487183305
3250 0.631764667684576
3300 0.6362117267957318
3350 0.6405253741335529
3400 0.6415596114790348
3450 0.6439128239929707
3500 0.6457454387725026
3550 0.6481230763245832
3600 0.6493793839633202
3650 0.651948002873574
3700 0.6545895630734692
3750 0.6603018770395719
3800 0.6634428202992313
3850 0.6646895351895754
3900 0.6697988502782973
3950 0.6728048841977438
4000 0.6766207362412999
4050 0.6800221130096518
4100 0.6827214490471576
4150 0.6836898065771009
4200 0.6856791123797878
4250 0.6865587382216128
4300 0.6881619763610668
4350 0.6940671167841325
4400 0.6937951033521341
4450 0.6971312504661468
4500 0.7026173128091112
4550 0.7023887932102612
4600 0.7012671300576835
4650 0.7009291160844274
4700 0.7040512428164712
4750 0.7057297052458747
4800 0.708857814160024
4850 0.7127920807365814
4900 0.7172083187436373
4950 0.7205920686806492
5000 0.7249243069063319
5050 0.7234265762686305
5100 0.7273737795527762
5150 0.7294025648787326
5200 0.7303204876462682
5250 0.7316608723016244
5300 0.7353610467047802
5350 0.736550214588381
5400 0.737853709080562
5450 0.7428680969498382
5500 0.7438320533260874
5550 0.746117091511728
5600 0.7490835778365437
5650 0.750461069213987
5700 0.7499972375667209
5750 0.7535973205827704
5800 0.7540894003930827
5850 0.7526167196687505
5900 0.7528382177925856
5950 0.752753071258808
6000 0.7552204784773136
6050 0.7546138645521476
6100 0.7540254490447367
6150 0.7533046861455992
6200 0.7535055452751289
6250 0.7543003780585681
6300 0.7544713664307087
6350 0.7504372255808386
6400 0.7487741085988368
6450 0.7492608849117182
6500 0.749883057792162
6550 0.7489865651285647
6600 0.7496169676025031
6650 0.7481284582168002
6700 0.7504346041126683
6750 0.7499715664184418
6800 0.754172418996735
6850 0.7565972457831028
6900 0.7577493289102888
6950 0.758716847898571
7000 0.7629553417463582
7050 0.7613666826383766
7100 0.7629756820876997
7150 0.7643864116965943
7200 0.7672548197748499
7250 0.7674871744663486
7300 0.7687625593038837
7350 0.7678996828108695
7400 0.76781269189739
7450 0.7704283117126728
7500 0.7710154612168834
7550 0.7738349976664791
7600 0.7764199463774989
7650 0.7774273462695601
7700 0.7778045265252035
7750 0.7747203910870752
7800 0.7774287796405652
7850 0.7809559156791437
7900 0.7804772377796159
7950 0.780312921719111
8000 0.7827035344966912
8050 0.7817224284617905
8100 0.7855707546065788
8150 0.7854036311100745
8200 0.7897415206032097
8250 0.7909492762725737
8300 0.7886707989857545
8350 0.7876606748731307
8400 0.7880308531964253
8450 0.7897399284588393
8500 0.7889977301759207
8550 0.792927798771322
8600 0.7926899638068243
8650 0.7939592642488894
8700 0.7947404878949854
8750 0.7951982733296614
8800 0.7941423248436692
8850 0.7904180538108988
8900 0.7910055122680973
8950 0.7905253461847986
9000 0.7881095851555244
9050 0.7893662988883191
9100 0.7878853102077719
9150 0.7894487519028968
9200 0.7918652894888609
9250 0.7946593305180928
9300 0.7951195506740756
9350 0.7969159647260579
9400 0.7974584857127505
9450 0.7982847307837401
9500 0.7981861893609068
9550 0.7967406036800795
9600 0.7972883872862909
9650 0.7993197359538045
9700 0.8018901435890881
9750 0.8036334397105688
9800 0.8050244372345075
9850 0.806073703330691
9900 0.8064914938043328
9950 0.808396749133254
10000 0.8073948459440006
10050 0.8095730004226294
10100 0.8097358103384249
10150 0.8098937359567465
10200 0.809296922733635
10250 0.8082680161245096
10300 0.8072699749255186
10350 0.8058518753916507
10400 0.8041763191299012
10450 0.7983510299851576
10500 0.7985504975120402
10550 0.7967939828727814
10600 0.7961401626713421
10650 0.7950559575050995
10700 0.7944542780646907
10750 0.794170648721392
10800 0.7946455293312757
10850 0.797506163022184
10900 0.8008809771301605
10950 0.8004045468148976
11000 0.7966424107680785
11050 0.7983931390172407
11100 0.7996413458480816
11150 0.7993521061163693
11200 0.8017715427898271
11250 0.8027683976505415
11300 0.8046353460071275
11350 0.8073462850547091
11400 0.8110258967176445
11450 0.8132451195300128
11500 0.8119477653719077
11550 0.8130893331260062
11600 0.8168966530607004
11650 0.818939753182777
11700 0.819271561874754
11750 0.8209434150185114
11800 0.8197151117096492
11850 0.818223657786155
11900 0.8163269479095192
11950 0.812987140759694
12000 0.8134975278243636
12050 0.8141426031340419
12100 0.8146183245393416
12150 0.8147797745885845
12200 0.8162863816370293
12250 0.8133977892580859
12300 0.8134458555088178
12350 0.8134924797720277
12400 0.8132377055934435
12450 0.8122405735673334
12500 0.8127733576477737
12550 0.8147901567752893
12600 0.8128464520720307
12650 0.8133610580091907
12700 0.8107102269841707
12750 0.8115889211760037
12800 0.8131912538268258
12850 0.8136955174994813
12900 0.8149346525467014
12950 0.8164366132564026
13000 0.814893514429557
13050 0.8139967079953123
13100 0.8140268066839274
13150 0.8170560013390004
13200 0.8186443214418815
13250 0.8182349902250624
13300 0.8188879415196686
13350 0.821021302844925
13400 0.8218906644748329
13450 0.8222839438968578
13500 0.8217654257945287
13550 0.8238124625915394
13600 0.8242980879270119
13650 0.8262691448600481
13700 0.8268310713725535
13750 0.8260261395890047
13800 0.825695355329809
13850 0.8286744950275425
13900 0.8293142608919719
13950 0.8291848344957242
14000 0.8275592887455967
14050 0.8279325092964475
14100 0.827994533516875
14150 0.8255046976544199
14200 0.8269895567247872
14250 0.8291798693077879
14300 0.8296544740868611
14350 0.8274148397212041
14400 0.827492394028889
14450 0.8275676234954826
14500 0.8304905933601067
14550 0.8321258752732011
14600 0.8314620990865307
14650 0.8309682342542698
14700 0.8271891867259626
14750 0.824723511267235
14800 0.8238318046417575
14850 0.8241668516469141
14900 0.822541845525302
14950 0.8248655894442871
15000 0.8254696208311261
15050 0.8241055331360247
15100 0.8245823681433021
15150 0.8232448962406961
15200 0.824947549210424
15250 0.8226991227341114
15300 0.8197681497673438
15350 0.8179751049882211
15400 0.8171358524823047
15450 0.818421777336989
15500 0.819369124732135
15550 0.820888051133222
15600 0.8175614089554952
15650 0.8174845666153048
15700 0.8196600291876922
15750 0.8213202283120614
15800 0.8218806224640577
15850 0.8233242039331871
15900 0.8247244779582426
15950 0.823232744692379
16000 0.8228357606349938
16050 0.8244006878159439
16100 0.8250186680397724
