0 0.25999999046325684
50 0.2607499906420708
100 0.2640274910658598
150 0.2682566663696468
200 0.2713089665216086
250 0.27351969749019756
300 0.27491410635091496
350 0.27791668316038753
400 0.2797791827728643
450 0.2832358067174738
500 0.285538732945103
550 0.28837257081369877
600 0.28947139333165994
650 0.29143725120984504
700 0.29514413342321016
750 0.30008980967085336
800 0.30203711566683006
850 0.30362600276902973
900 0.31116722290053556
950 0.3159322061777567
1000 0.31920424035005185
1050 0.3214781125673457
1100 0.32653376947642765
1150 0.33098775710739053
1200 0.33635812410806654
1250 0.33961738017024784
1300 0.3441288590512427
1350 0.3480549931008915
1400 0.3512633437012554
1450 0.35452544274648756
1500 0.3605396796786697
1550 0.3660734897889886
1600 0.3720412868119327
1650 0.37618004792147247
1700 0.38004464634077717
1750 0.3849933074512329
1800 0.38934350736938905
1850 0.39251320229135855
1900 0.3952878066517712
1950 0.3970791719515391
2000 0.4015167972936719
2050 0.4058212938755408
2100 0.4078966548804606
2150 0.4109597549479445
2200 0.4121309619418783
2250 0.41416703276175687
2300 0.417942020634495
2350 0.4249037593002044
2400 0.4282066473079796
2450 0.43186044824636804
2500 0.43780463465592584
2550 0.4401204951870946
2600 0.4450668809036864
2650 0.4468648743335247
2700 0.4493589272452121
2750 0.4544781595709069
2800 0.4562938143546263
2850 0.46090500035314097
2900 0.4613278501637328
2950 0.4630880140866162
3000 0.4682453733779154
3050 0.4706980125342058
3100 0.4742770713713983
3150 0.47579875851500064
3200 0.4798247961887041
3250 0.4850800514447361
3300 0.4883776507597009
3350 0.49262632109385873
3400 0.4976475322478243
3450 0.4965181065307291
3500 0.5000725636209095
3550 0.503970386569231
3600 0.5082012743999494
3650 0.51305523666863
3700 0.5165635794255199
3750 0.5171166710413962
3800 0.5197531696942197
3850 0.5250105743888165
3900 0.5263602569425753
3950 0.5270694478037866
4000 0.5307573636544173
4050 0.5320846423871569
4100 0.5351721028294399
4150 0.5353169403882869
4200 0.5377074324627407
4250 0.5391262088451283
4300 0.5432024229374024
4350 0.5423563498201269
4400 0.5418356586102674
4450 0.5446305885658571
4500 0.545091670980407
4550 0.546288921995404
4600 0.5482002547646954
4650 0.5535042478370102
4700 0.5592491205449511
4750 0.5613716467855515
4800 0.5625304980972408
4850 0.562154581723812
4900 0.5658399443436233
4950 0.5685147451550078
5000 0.5694593035156132
5050 0.5721755234087867
5100 0.5778102574204208
5150 0.579375949554757
5200 0.5793946723555746
5250 0.5816628313266006
5300 0.5829629463868026
5350 0.5845240577090962
5400 0.584988336693079
5450 0.5879886866638123
5500 0.5893990257777957
5550 0.5936170555766664
5600 0.5965085438378409
5650 0.5963132885240637
5700 0.5985238903690209
5750 0.5981181730142201
5800 0.601174629254305
5850 0.6036893904482015
5900 0.6049287081625508
5950 0.6080808480620835
6000 0.6066384226917466
