5600 0.6124615481267709
5650 0.6144877018975445
5700 0.6133030722711297
5750 0.6151539804606236
5800 0.621449360689177
5850 0.6215558798685017
5900 0.6240592029717675
5950 0.627387427311768
6000 0.6294158060659776
6050 0.6322833325992541
6100 0.6328148319060207
6150 0.6352803879501981
6200 0.6348219764547434
6250 0.6366273169465244
6300 0.637028496722873
6350 0.6387676433947495
6400 0.6395546129484977
6450 0.6373179744885172
6500 0.6420484357545408
6550 0.6455869823958023
6600 0.6479693736391839
6650 0.6469802927161107
6700 0.6493208846498831
6750 0.6502412583249634
6800 0.6515840203606378
6850 0.6525864998213443
6900 0.6529589036822947
6950 0.6534701370725049
7000 0.6559160333894832
7050 0.654688552673901
7100 0.6528978969519909
7150 0.6553609604725846
7200 0.6568501311577282
7250 0.6599446269368939
7300 0.6594962875565825
7350 0.6620613990729363
7400 0.665899555956339
7450 0.6646725692776488
7500 0.667532391913217
7550 0.6664064200127694
7600 0.6674142270547585
7650 0.6670417993848089
7700 0.6708805441158043
7750 0.6710041281499581
7800 0.6729240047346129
7850 0.6765862850932536
7900 0.6787886965404559
7950 0.6792750354296656
8000 0.6816967840806732
8050 0.6846458796999462
8100 0.6816565044533569
8150 0.6769568086045005
8200 0.6773481042748399
8250 0.6778776609320181
8300 0.6801913309610064
8350 0.6809355923196365
8400 0.6807575249076753
8450 0.6820847998757008
8500 0.6836722563085833
8550 0.6823620881901724
8600 0.6813912266173509
8650 0.6789494887459467
8700 0.6782310032252615
8750 0.6823340730569781
8800 0.6833140518666269
8850 0.6833646303821537
8900 0.6847636920428937
8950 0.6886707812100813
9000 0.6881106582744579
9050 0.6922173399567357
9100 0.6927508209024429
9150 0.691318295703165
9200 0.6939787459737632
9250 0.695959383308448
9300 0.6969806023813991
9350 0.6988711840238548
9400 0.703255049361446
9450 0.7036073988819607
9500 0.7043991774877065
9550 0.7056172023061266
9600 0.7063486868091474
9650 0.7040582260618219
9700 0.7061864785647115
9750 0.7069008847799748
9800 0.7044438582365756
9850 0.7010105434908364
9900 0.7042802272576368
9950 0.7047518212982147
10000 0.7050592676606263
10050 0.704607489559282
10100 0.7016192654447081
10150 0.7059206865515344
10200 0.7076930655258349
10250 0.711212273202432
10300 0.7096759040050009
10350 0.7098356278862089
10400 0.7089405592641994
10450 0.7088223437737338
10500 0.7103576731744194
10550 0.7140969423354567
10600 0.7162240330640349
10650 0.7172373120721138
10700 0.7138701932821551
10750 0.7155540869114858
10800 0.7167374641610901
10850 0.7175853403793085
10900 0.7169077799533526
10950 0.7195505467693287
11000 0.7218140290787886
11050 0.7229596079203225
11100 0.7242208192535594
11150 0.7264941950335805
11200 0.7292993707561357
11250 0.7294703900626052
11300 0.7303862780746246
11350 0.7299246889456046
11400 0.7302269485633388
11450 0.7320201407501689
11500 0.7306095365991894
11550 0.729541250286637
11600 0.7297050132071914
11650 0.7298638632401291
11700 0.7304679473429252
11750 0.7322539095663676
11800 0.7339862929231068
11850 0.7338667029194788
11900 0.733750702404099
11950 0.734238181331976
12000 0.7321610347476075
12050 0.7301462043489095
12100 0.7301418187906469
12150 0.7299875631540438
12200 0.7286379363309481
12250 0.7325787968820338
12300 0.7337014341915076
12350 0.7352403901644043
12400 0.7353831787455746
12450 0.7368716823818493
12500 0.7363655327687008
12550 0.7330245667856398
12600 0.7341338292098659
12650 0.7334098136898397
12700 0.7342075189930422
12750 0.73603129392393
12800 0.7349503547485843
12850 0.7378018436054478
12900 0.7420677881542331
12950 0.7403557527929924
13000 0.7440950804953048
13050 0.7451722272221387
13100 0.7442670614068326
13150 0.7465390511381903
13200 0.7484428796755701
13250 0.746089593785982
13300 0.7474069048279934
13350 0.7468846964672189
13400 0.7445781560738813
13450 0.7450408111055625
13500 0.7460895859140887
13550 0.7459068986227684
13600 0.7448296928084945
13650 0.7466348022388164
13700 0.7449357581001264
13750 0.7440376863584807
13800 0.7422665558392518
13850 0.7418985579481395
13900 0.7403416011381698
13950 0.7397313539623317
14000 0.7422894147739733
14050 0.746270732330754
14100 0.7435326112906638
14150 0.7434266332380463
14200 0.7397238343839561
14250 0.7388321187087071
14300 0.740067154289139
14350 0.738865139302837
14400 0.7379991862681611
14450 0.7383592106801162
14500 0.7436584350034429
14550 0.7432486825255442
14600 0.7419512234802894
14650 0.7441426884924945
14700 0.7443184078377196
14750 0.7473388564608949
14800 0.7466686914823238
14850 0.7482686293073426
14900 0.7445705704281224
14950 0.7435334544596879
15000 0.7443274502536926
15050 0.7441976270321842
15100 0.7431716975774885
15150 0.7421765460064336
15200 0.7403112498408173
15250 0.7397019132038997
15300 0.7395608562369361
15350 0.7364240302637258
15400 0.7372813089266606
15450 0.7367628705171676
15500 0.7391099825419877
15550 0.7425866836379326
15600 0.7437090822704877
15650 0.7459978095877964
15700 0.7480678752286368
15750 0.743025840259238
15800 0.7435350647653586
15850 0.7438790126793466
15900 0.7415126411545571
15950 0.7396672621344971
16000 0.7407272435552064
16050 0.7434054275360106
16100 0.7427032655682372
16150 0.7438221667428832
16200 0.7443075014544943
16250 0.747628276983064
16300 0.7493494288881487
16350 0.74861894673676
16400 0.7467103784061828
16450 0.7505590670539973
16500 0.7502422953284797
16550 0.7524850261109974
16600 0.7503104755422443
16650 0.7489511607752979
16700 0.7497326252367832
16750 0.7506406456213728
16800 0.7540714265388339
16850 0.7513992825982596
16900 0.7528573044779396
16950 0.7568215850574992
17000 0.75586693822103
17050 0.7547909291445666
17100 0.756597201198704
17150 0.7578992837322314
17200 0.7585623043619575
17250 0.7605554366616103
17300 0.7614387724173528
17350 0.7585456098885625
17400 0.7603892431654682
17450 0.7588775670149134
17500 0.7602612384309033
17550 0.7617534013495018
17600 0.762000798736812
17650 0.7640407742740286
17700 0.7655695509742821
17750 0.7654024641589513
17800 0.7605903908063874
17850 0.7604226789391445
17900 0.7604099982848678
17950 0.7590476975495404
18000 0.7592262661939007
18050 0.7581994771352
18100 0.7575034932502974
18150 0.7571283885958398
18200 0.7530145370810157
18250 0.7473741008970597
18300 0.7470028782993013
18350 0.7482927925940526
18400 0.7486440085301287
18450 0.7506346882026992
18500 0.7509156472705159
18550 0.7525381780669771
18600 0.7515620335832747
18650 0.7539151738632368
18700 0.7513977173598794
18750 0.750305786840441
18800 0.7517966135928557
18850 0.7515927153281212
18900 0.7525949328669195
18950 0.7532670841656561
19000 0.7518190711400075
19050 0.7511644977898725
19100 0.753829562069395
19150 0.7556646751357875
19200 0.7560947343095092
19250 0.7562118919941216
19300 0.7572255340898888
19350 0.7600087687824478
19400 0.7607585047176163
19450 0.762535749361511
19500 0.7620096770237169
19550 0.7616493867130054
19600 0.7591999035380526
19650 0.75652390693259
19700 0.7540781900822402
19750 0.7535058448089265
19800 0.7570006696077097
19850 0.7596406503777853
19900 0.7589014312956052
19950 0.757584389358095
20000 0.7573568576773522
20050 0.7581861509456735
20100 0.7583905659881498
20150 0.7596388493661331
20200 0.7576996854587118
20250 0.7538686947518993
20300 0.7516526323357797
20350 0.7520530529365529
20400 0.7521414612054051
20450 0.7522272172261918
20500 0.7527604001372014
20550 0.7526775881330854
20600 0.7525972604890929
20650 0.7523693428174714
20700 0.7503482626044728
20750 0.7504878145832875
20800 0.7515231809325702
20850 0.7493774857191698
20900 0.7502961620774272
20950 0.7483372754984906
21000 0.7501871573050615
21050 0.7509315418706538
21100 0.7518035947562273
21150 0.7556494867704893
21200 0.75608000159517
21250 0.7579975995445988
21300 0.7571576721304655
21350 0.7584429423241793
21400 0.7586396536253004
21450 0.7546304640165414
21500 0.7508915499529941
21550 0.7526648035259298
21600 0.7555848601354076
21650 0.7506173153327034
21700 0.755698794585262
21750 0.7562778300324484
21800 0.7581894949168982
21850 0.7624438093541356
21900 0.7595204939291023
21950 0.7592348791112291
22000 0.7579078337392503
22050 0.7572205991562263
22100 0.7582039800371303
22150 0.7585578600638118
22200 0.7602511241903718
22250 0.762343591752121
22300 0.7643732834988783
22350 0.763942084993912
22400 0.765473822372569
22450 0.7677096087027501
22500 0.7652283205131932
22550 0.7662714712554253
22600 0.765333327546916
22650 0.7668233276489829
22700 0.7670686271042576
22750 0.7661065687202834
22800 0.7671233702281633
22850 0.7630096689782673
22900 0.762769378765868
22950 0.7613362984042501
23000 0.7617462087368668
23050 0.7624438232615421
23100 0.7616205089928494
23150 0.7623218927217058
23200 0.7625522371559894
23250 0.7645756713287701
23300 0.7639884013319582
23350 0.7619187490774229
23400 0.7639611878925605
23450 0.7636923521127325
23500 0.7643315823361319
23550 0.7625516361535083
23600 0.7603750852092381
23650 0.7609638317946541
23700 0.761084916411661
23750 0.7589523706359249
23800 0.7574838006612563
23850 0.7563592874997256
23900 0.7558685091608361
23950 0.7555424540290623
24000 0.7544761812664973
24050 0.7544918956854512
24100 0.7582571386718364
24150 0.7580094245116813
24200 0.7576191419193821
24250 0.757990567089596
24300 0.7573008505060616
24350 0.7542318241325728
24400 0.7547048706245304
24450 0.7521637232183341
24500 0.7522488113787329
24550 0.754431346679743
24600 0.7545984059932483
24650 0.7532604549578601
24700 0.7543626419528545
24750 0.7533317617644364
24800 0.7536818084823498
24850 0.7570213545139816
24900 0.7580107127341529
24950 0.7568703922104352
25000 0.7562142808732756
25050 0.7572278530908075
25100 0.7577610167828276
25150 0.7596281878529054
25200 0.7591893423603695
25250 0.7574136635200699
25300 0.759741254758877
25350 0.7580990184035711
25400 0.758756046993157
25450 0.7607433652257344
25500 0.7626710639113344
25550 0.7642409337106082
25600 0.7686137046979319
25650 0.7676052939861474
25700 0.7649771353811398
25750 0.7648278210336033
25800 0.7676829868317485
25850 0.7679024965115403
25900 0.7678154211870406
25950 0.767580958265327
26000 0.7670535295173673
26050 0.7653419247762554
26100 0.7650316668899165
26150 0.7647307167401678
26200 0.7638387956671162
26250 0.7643236309387959
26300 0.7653939223682598
26350 0.7650821045541608
26400 0.7680796417036383
26450 0.7706872530247337
26500 0.7682666353624662
26550 0.7683186357293876
26600 0.7658190767290316
26650 0.7680445054285188
26700 0.7688531689782029
26750 0.7667875753393683
26800 0.7658339485083407
26850 0.7667089287656301
26900 0.7648576621901215
26950 0.7663619340410317
27000 0.7664710754475961
27050 0.7680769429695914
27100 0.7678346343944014
27150 0.7672995953625694
27200 0.7673806069294877
27250 0.7668591887216032
27300 0.7681534131314807
27350 0.7683588118104199
27400 0.7703580486005165
27450 0.7722973082869102
27500 0.7696783891098286
27550 0.7692380372934825
27600 0.7685108963177292
27650 0.7681055692851461
27700 0.7620124021350662
27750 0.7640520295703351
27800 0.7670804689693274
27850 0.76746805583008
27900 0.7667940142982288
27950 0.7628401935831797
28000 0.7596049869173774
28050 0.7581168384542654
28100 0.757273333872842
28150 0.7549551322830941
28200 0.7569064781000245
28250 0.757899284400754
28300 0.7600623053680524
28350 0.763360436350062
28400 0.7635596226873556
28450 0.7615028337921582
28500 0.7622077495651748
28550 0.7628915160768615
28600 0.7629547701654021
28650 0.7619661276326447
28700 0.7593571441612933
28750 0.7583264305517102
28800 0.7562766375636334
28850 0.7583383398672359
28900 0.758838188955963
28950 0.7599230437879632
29000 0.7603753517590685
29050 0.7621640909917197
29100 0.7607491692633261
29150 0.7604266941854263
29200 0.7638638933598635
29250 0.761647976487542
29300 0.7629485374074925
29350 0.7637600819289979
29400 0.7673972791850256
29450 0.7664253612386284
29500 0.7669825994001115
29550 0.7658731219903128
29600 0.7649469287597569
29650 0.7616485200386574
29700 0.7641490652958045
29750 0.7670245937660838
29800 0.7687638555954733
29850 0.7674509406428649
29900 0.7654274120659511
29950 0.7673645892032935
