0 0.21000000834465027
50 0.21360000759363174
100 0.2169420070081949
150 0.21823374651184677
200 0.21933673397344022
250 0.2214566317038975
300 0.22471293225210157
350 0.22787154378385951
400 0.2309353978637344
450 0.23705733599934797
500 0.24224561670614883
550 0.24532824816920157
600 0.2472684007956511
650 0.24885034912940945
700 0.2535348377972203
750 0.253128792949406
800 0.2552849296973656
850 0.2579763817706819
900 0.2599870899599336
950 0.26268747708232165
1000 0.2650068528771404
1050 0.2665066472193006
1100 0.2706614478384844
1150 0.2742416048682461
1200 0.275614356507622
1250 0.27754592591968175
1300 0.28181954774870066
1350 0.28431496160234193
1400 0.28913551253969494
1450 0.29306144766418313
1500 0.3000196035190019
1550 0.30286901484122725
1600 0.304432944968195
1650 0.30999995690525145
1700 0.31254995851995904
1750 0.3195234602650393
1800 0.32373775581335795
1850 0.32602562331777113
1900 0.3285448545109496
1950 0.33338850826765376
2000 0.3362868532342009
2050 0.3390982478517516
2100 0.34257530080958964
2150 0.3483480407839439
2200 0.3555975987736442
2250 0.3599296708104349
2300 0.36173178029273123
2350 0.3645298263832703
2400 0.36784393141295824
2450 0.37225861304141605
2500 0.37639085436407127
2550 0.3790491288404375
2600 0.378327655547429
2650 0.3807778261313456
2700 0.3836044911685913
2750 0.38754635600438014
2800 0.393019965109672
2850 0.394729365798754
2900 0.3989374856115727
2950 0.4021193609001744
3000 0.40475578035927146
3050 0.40926310716307
3100 0.41018521387665235
3150 0.41407965631594357
3200 0.41485726655493965
3250 0.4222115493450728
3300 0.4252952021494649
3350 0.4306863466571856
3400 0.43381575525611193
3450 0.4361012823123263
3500 0.4395182442005844
3550 0.4441826977328737
3600 0.4487072176591944
3650 0.45129600012806054
3700 0.45245711951625134
3750 0.45583340585923826
3800 0.45685840307549375
3850 0.4595026496957686
3900 0.46236757041947224
3950 0.46379654302078577
4000 0.46758264773152025
4050 0.46900516787042124
4100 0.471585011260746
4150 0.4724374609229236
4200 0.4761143379535428
4250 0.4772809073857831
4300 0.48096248087946536
4350 0.4855836061669791
4400 0.48886609705213724
4450 0.49010011328226627
4500 0.49354711045600286
4550 0.4953906973568995
4600 0.49867897700839714
4650 0.5005186077696708
4700 0.5051530504664131
4750 0.5037984583086905
4800 0.507284504702481
4850 0.5126159696329321
4900 0.5143374903293674
4950 0.5161573670499978
5000 0.5159726457523955
5050 0.5171434665944004
5100 0.518279162811145
5150 0.5189307867824016
5200 0.5258628631789295
5250 0.5277869782849196
5300 0.5287533690078976
5350 0.5311907683668141
5400 0.5323550468893723
5450 0.536634395840319
5500 0.537035362534598
5550 0.5384743028029693
5600 0.5401700727890477
5650 0.5434649698901206
5700 0.5505610199351101
5750 0.5521941899092614
5800 0.5578283644980859
5850 0.55774351377772
5900 0.5594612086504908
5950 0.5597773721763993
6000 0.5633840512256841
6050 0.5647825301180671
6100 0.5670390537853717
6150 0.5644278818499454
6200 0.5659450456805494
6250 0.5678666941670818
6300 0.5685306925552881
6350 0.5705247714925272
6400 0.5654090285265654
6450 0.5641967569555127
6500 0.5654208548190519
6550 0.5667582296036338
6600 0.5689554822863714
6650 0.570936817531678
6700 0.5740587115752162
6750 0.5751369506571131
6800 0.5775328430672322
6850 0.5752068577752152
6900 0.5771506516128053
6950 0.5766361321359468
7000 0.5797370465983057
7050 0.58064493562951
7100 0.5821255874175736
7150 0.5835618196519953
7200 0.5864549652770121
7250 0.5895613162471762
7300 0.5898744756868773
7350 0.5883782402718619
7400 0.5881268925630271
7450 0.587133086000713
7500 0.5882690934206917
7550 0.5913210205465453
7600 0.5915813906454047
7650 0.5909339487114659
7700 0.5940559300355452
7750 0.5969342538510927
7800 0.5977762262355599
7850 0.5954429388762885
7900 0.5943796507815254
7950 0.5934982611865541
8000 0.5924933134224831
8050 0.5937685137337064
8100 0.5917054576064396
8150 0.5882042936994325
8200 0.5873581649599751
8250 0.586987419653548
8300 0.5897777972785183
8350 0.5929344649337254
8400 0.5919464292690999
8450 0.5929380363910269
8500 0.5959998950847195
8550 0.5961198989474337
8600 0.596686302265113
8650 0.5985857121958015
8700 0.5990781411160297
8750 0.5971557958811908
8800 0.5963411217901784
8850 0.5936008879934219
8900 0.5940928617827728
8950 0.5929200761438663
9000 0.5901324738595504
9050 0.5929785015034288
9100 0.5966391474596839
9150 0.5980899724636889
9200 0.602797273146727
9250 0.6031633552384276
9300 0.606368455725684
9350 0.6093274015532344
9400 0.6082975809371488
9450 0.6075986528653042
9500 0.6076706937084986
9550 0.6089405721819879
9600 0.6115223565900909
9650 0.6098266861069649
9700 0.6096818860959605
9750 0.6128414305144397
9800 0.6118561888864669
9850 0.6128505044358076
9900 0.6157649886590031
9950 0.6178420390707586
10000 0.6176067783277893
10050 0.6151285739765976
10100 0.6148247173295043
10150 0.61257997466521
10200 0.6107025757828816
10250 0.6114314982232929
10300 0.6101885530620174
10350 0.6148328960410033
10400 0.6155879087306199
10450 0.6164702708964968
10500 0.6177761635563832
10550 0.6181428785066406
10600 0.6192485912931346
10650 0.6191211338404429
10700 0.62169750111269
10750 0.6243465772237184
10800 0.6230161811944672
10850 0.6263756961877867
10900 0.6276844240146927
10950 0.6300038925817123
11000 0.6330037763764655
11050 0.6335136623699159
11100 0.6379082516405116
11150 0.6375210040912962
11200 0.6378953732533016
11250 0.6405085127709583
11300 0.64244325867529
11350 0.642519962130966
11400 0.6460443629809346
11450 0.643613032019981
11500 0.6466546412024328
11550 0.6469050011080529
11600 0.6457978515039648
11650 0.6484739163879993
11700 0.6528696993970384
11750 0.6556336085581784
11800 0.6572646014458423
11850 0.6544966633309415
11900 0.6560117647184736
11950 0.656431410489459
12000 0.6551884684608775
12050 0.6538328148362047
12100 0.6541678310348488
12150 0.6543427951024452
12200 0.6539125108202184
12250 0.6540951362823931
12300 0.6560722830522282
12350 0.6525901134162522
12400 0.6516124101568158
12450 0.6490140377805858
12500 0.6472436176485262
12550 0.6503263091190705
12600 0.6543665188441403
12650 0.652585524137123
12700 0.6511579589852139
12750 0.6523232201441319
12800 0.6536035251133706
12850 0.654245417929458
12900 0.6562180544617418
12950 0.6564815116834802
13000 0.6547870670482315
13050 0.6540434548937335
13100 0.6515221510323448
13150 0.6552264857861186
13200 0.6585196907833816
13250 0.6615640997737778
13300 0.6604671767805645
13350 0.6586531621924033
13400 0.6573435676127335
13450 0.6565232604413004
13500 0.6563275619128057
13550 0.6589877351984728
13600 0.6605181024987884
13650 0.6585525602821316
13700 0.6591959836882444
13750 0.660570103676918
13800 0.6569529994222013
13850 0.6597444094395353
13900 0.6570520769417725
13950 0.6566905140613147
14000 0.6567897976381172
14050 0.6546361030652436
14100 0.6525470193295562
14150 0.6554706087496696
14200 0.6569564917746398
14250 0.6558477971644517
14300 0.656572363464095
14350 0.6577251923455955
14400 0.6577934373620089
14450 0.6610096338119952
14500 0.6605293442254307
14550 0.6611134623251052
14600 0.6622800580977242
14650 0.6628116565693692
14700 0.6633273052987255
14750 0.6626274857106104
14800 0.6610486615684456
14850 0.6628172007915597
14900 0.6637826845532362
14950 0.6630692035874857
15000 0.6614771279090146
15050 0.6627828135710652
15100 0.6635993290924077
15150 0.6637913497203145
15200 0.6639776079412447
15250 0.6620582786301238
15300 0.6670965315586804
15350 0.6677836355403944
15400 0.6689001259735037
15450 0.668183121622094
15500 0.6677876271151244
15550 0.6690539994460799
15600 0.6651823783182884
15650 0.6647269062534841
15700 0.6689350992804562
15750 0.6683670455867868
15800 0.6664660347913878
15850 0.6703220524601858
15900 0.6719623916016361
15950 0.6728035194959592
16000 0.6742194147693873
16050 0.6746928322547802
16100 0.6754520469295089
16150 0.6706384850924701
16200 0.6700193298244403
16250 0.6692687511456419
16300 0.6719906883251703
16350 0.6737309682476198
16400 0.6715190399154469
16450 0.6690734697193416
16500 0.6722512649125055
16550 0.6717337261068236
16600 0.6677817131792098
16650 0.6652982611401034
16700 0.6693393118753888
16750 0.669059131517769
16800 0.6692373561417244
16850 0.6683602368164586
16900 0.6699094305702717
16950 0.6702121460796009
17000 0.670205782197892
17050 0.6686996088750063
17100 0.668438619607398
17150 0.6650354612337528
17200 0.6630843981119959
17250 0.6623918657394826
17300 0.6624701104110283
17350 0.663596008529209
17400 0.6673881289170629
17450 0.6685164863370113
17500 0.6711109916038498
17550 0.6719776614981064
17600 0.67596833186774
17650 0.6738392824839123
17700 0.6752241048677019
17750 0.6726673827230288
17800 0.6721373621711705
17850 0.6704232415921377
17900 0.6713105439867458
17950 0.6700712275240923
18000 0.6705190907698951
18050 0.6699035173315426
18100 0.669906410524136
18150 0.6724592180653608
18200 0.6702854422386557
18250 0.6722268794006495
18300 0.6727600747352438
18350 0.6719272719209819
18400 0.6726194535487757
18450 0.6714908696562102
18500 0.6715961439241518
18550 0.6683982595349017
18600 0.6693463113912269
18650 0.67176592204949
18700 0.6748629436727496
18750 0.6783170542181579
18800 0.6765675427346644
18850 0.6766705166672011
18900 0.6776704023115943
18950 0.679240290814451
19000 0.6797130818754408
19050 0.6809216902774845
19100 0.6847940396406855
19150 0.6840502174501069
19200 0.6834787097821944
19250 0.682324347916524
19300 0.6774546169068236
19350 0.6800809779704654
19400 0.6800785488459282
