0 0.2449999898672104
50 0.24634999081492423
100 0.24480949087589976
150 0.24436520627479252
200 0.245284249371293
250 0.24737572181862863
300 0.2477544498779675
350 0.24782181638162848
400 0.25073716185441686
450 0.25041504728488667
500 0.25400259600939123
550 0.2564325174853793
600 0.25923954178200403
650 0.2615123548848137
700 0.26581698337996246
750 0.26684247423619145
800 0.2690371992223244
850 0.2689160828165012
900 0.27224860018895497
950 0.27113114216540496
1000 0.2725972076858661
1050 0.27746929152681565
1100 0.2797952133532158
1150 0.2816013570599077
1200 0.28365331616929657
1250 0.28729371671998044
1300 0.2917249052899066
1350 0.2964731577735815
1400 0.2976289632907136
1450 0.2980000944635178
1500 0.3027100911289332
1550 0.30802878807320017
1600 0.311537924788632
1650 0.3153917869734475
1700 0.31988003347153243
1750 0.3239336328607771
1800 0.32756562366037706
1850 0.33423865530819363
1900 0.3351614959350501
1950 0.33860665069937074
2000 0.3435984510353385
2050 0.3473904974685155
2100 0.3536187827590368
2150 0.3605602186325355
2200 0.36144341164440597
2250 0.3668001081506646
2300 0.3694461052995353
2350 0.37201272163987026
2400 0.3733023406344043
2450 0.37575326991469316
2500 0.3814306735338661
2550 0.3818377527556455
2600 0.38568261988687386
2650 0.38911214129026767
2700 0.39183877762376423
2750 0.3994336137228467
2800 0.4009506049535334
2850 0.3979220871625553
2900 0.4035344256920878
2950 0.4083783928497996
3000 0.41472704120735676
3050 0.41968523125859636
3100 0.41894467374863387
3150 0.4209263339653283
3200 0.42284854348145223
3250 0.42471308671209246
3300 0.42772169339547395
3350 0.4292900431658143
3400 0.4306613425860956
3450 0.4319915030237685
3500 0.4365817590774646
3550 0.44103430744954986
3600 0.44205327715317977
3650 0.4440916785524821
3700 0.45026892926879125
3750 0.4529608602463183
3800 0.4536220351541845
3850 0.45936337352735435
3900 0.4634324731798406
3950 0.46377949880563146
4000 0.46516611355536025
4050 0.46636113000564833
4100 0.4690202963200556
4150 0.4694996878596074
4200 0.472964696580089
4250 0.4731757562548909
4300 0.4766804845686022
4350 0.4794800698169674
4400 0.47994566697143987
4450 0.4850472962470409
4500 0.48594587693047625
4550 0.4880175008371387
4600 0.490626977242536
4650 0.4904581674603437
4700 0.4946444222934822
4750 0.4946550897677289
4800 0.494815437074697
4850 0.4999209728180469
4900 0.5011233424890964
4950 0.5031896419998468
5000 0.5087939526683258
5050 0.5080801345174295
5100 0.5120377300527532
5150 0.5134765982226962
5200 0.5148723003475408
5250 0.5159261316947424
5300 0.5181483487452582
5350 0.5234538980683238
5400 0.5269502806971207
5450 0.5253917720973932
5500 0.5289800183622668
5550 0.5314106182405522
5600 0.5343682995502845
5650 0.5372372504207249
5700 0.541370133265731
5750 0.5437290294108102
5800 0.5455671591006905
5850 0.5497501461873348
5900 0.5509576428030727
5950 0.5495789133759293
6000 0.5521415456885492
6050 0.5564272991033161
6100 0.5601344803447934
6150 0.5622304457913985
6200 0.565613530987145
6250 0.5672451252005818
6300 0.5685277718737178
6350 0.5691719397188644
6400 0.565146781598824
6450 0.5618423776501803
6500 0.5616371065352517
6550 0.5675879930530918
6600 0.5672103534760758
6650 0.5656440424426401
6700 0.5677247208832586
6750 0.5676429791852353
6800 0.5678636894520505
6850 0.5683777799128981
6900 0.5669264459433065
6950 0.5650686524219563
7000 0.5632665927062465
7050 0.562868595282687
7100 0.5642825378533598
7150 0.5650540627191171
7200 0.5670024406944925
7250 0.5679923681889134
7300 0.5677525972147716
7350 0.5721700202996864
7400 0.5727049206920539
7450 0.5754737719268831
7500 0.5775595581968721
7550 0.5807827715224916
7600 0.5807592896642771
7650 0.5801365110458744
7700 0.5799824153568703
7750 0.5816329426100619
7800 0.5841339549754903
7850 0.5843099373275836
7900 0.5838806389931794
7950 0.5876642191796538
8000 0.5863842931049432
8050 0.5867927650270507
8100 0.5897389839359041
8150 0.5927468143463014
8200 0.5893644095940472
8250 0.5907334770201236
8300 0.590261472351892
8350 0.5922036273230283
8400 0.5894375185033375
8450 0.5929043924475583
8500 0.5944672601019271
8550 0.5992832421558181
8600 0.6005047444619901
8650 0.6022896011267723
8700 0.6034209126638157
8750 0.5994182852481384
8800 0.6009357377635779
8850 0.6048076644147358
8900 0.605113434768396
8950 0.6045100328697532
9000 0.6015247317406095
9050 0.6020789899314424
9100 0.6050166216640106
9150 0.6044161241584994
9200 0.6014336402906933
9250 0.6018406313680749
9300 0.601185413714493
9350 0.6041498527335697
9400 0.6017753564363069
9450 0.6033720948849108
9500 0.6044709316092101
9550 0.605986802802627
9600 0.6101571988615994
9650 0.6106024828957514
9700 0.6090844084804045
9750 0.6089618767981969
9800 0.6124430212095068
9850 0.6125197308593239
9900 0.6121441396487999
9950 0.6098298162461172
10000 0.6096849223309383
10050 0.6150943735166009
10100 0.6161415415958472
10150 0.6149072949903439
10200 0.6170100762121592
10250 0.6199497749271525
10300 0.6237012818223892
10350 0.625990244798229
10400 0.627010536452924
10450 0.6244002192149272
10500 0.6260682128530561
10550 0.6231861656091576
10600 0.6241405815707154
10650 0.6234163630507104
10700 0.6258638716585101
10750 0.6238879555802804
10800 0.6209213161976163
10850 0.6184936773554179
10900 0.6207888668201788
10950 0.6233152003148943
11000 0.6233657443054474
11050 0.6252147702596702
11100 0.6255083268657778
11150 0.6286430776320091
11200 0.6271837848023698
11250 0.6274182709721965
11300 0.627945722270826
11350 0.6302573501020223
11400 0.629499628383027
11450 0.6293646395315362
11500 0.6314836999879623
11550 0.633389190561886
11600 0.632537515417234
11650 0.6291613893825124
11700 0.6332365472718836
11750 0.6337394501384714
11800 0.6322772659905872
11850 0.6364089474386649
11900 0.6369666781571982
11950 0.6376576768111242
12000 0.633977946077637
12050 0.6362586070515777
12100 0.635170849555286
12150 0.6371157237109997
12200 0.638852251785093
12250 0.6381366845176425
12300 0.639692585698727
12350 0.6410518081992908
12400 0.6407202538102609
12450 0.6447486454806973
12500 0.6453561849718672
12550 0.6475955002810181
12600 0.6442176342712296
12650 0.644391104527837
12700 0.6448593703906438
12750 0.6481635891358732
12800 0.6480686808895925
12850 0.6491766205344303
12900 0.6471013232058577
12950 0.6438882823652728
13000 0.641971635181775
